gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
78505521	85b2fcd8-f762-11e1-a439-00145eb45e9a	59795CB7-CC53-489C-9916-19B51F392B2C	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata (Schwein.) Donk	(Schwein.) Donk	CA	"Québec Province, Coeur-du-Québec, Parc National de la Mauricie, 20 km NW town of Grand-Mère. At shore of Lac Wapizagonke near parking lot ""L´Esker""."		PRESENT	1	0363cbd4-f666-455e-8e86-0bbddcf51950	46.67	-73.02			290.0	0.0			1997-08-12	12	8	1997	2530382	2530382	PRESERVED_SPECIMEN	MA	MA-Fungi	40745-1		P.Bodensteiner		CC_BY_NC_4_0		D. Triebel & G. Rambold			2024-04-03T09:32:35.417Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;MODIFIED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
727875803	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	15748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Chalk River	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	46.021045	-77.454472	2103.0						1941-09-05	5	9	1941	3341599	2530382	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC018037				CC0_1_0	Royal Ontario Museum	Jackson, H.S.			2024-01-25T00:59:40.715Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727875515	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	15170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Oxbow Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436105	-78.96698	1427.0						1941-08-20	20	8	1941	3341599	2530382	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC017939		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:39.319Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727875044	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	14275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Oxbow Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436105	-78.96698	1427.0						1941-08-16	16	8	1941	3341599	2530382	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC017688		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.401Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727873834	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11796	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Algonquin Provincial Park, Costello Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.597645	-78.32149	648.0						1939-08-29	29	8	1939	3341599	2530382	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC014226		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:39.508Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727873779	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11670	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Algonquin Provincial Park, Hwy 60, Mi 23	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.57867	-78.45275	1620.0						1939-08-25	25	8	1939	3341599	2530382	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC014491		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:39.356Z		AMBIGUOUS_INSTITUTION
5007898952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139830182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267939	-75.455247	27190.0						2022-10-07T12:10:31	7	10	2022	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	139830182		rebeccachauvin	2023-01-03T19:51:34	CC_BY_NC_4_0	rebeccachauvin	rebeccachauvin			2025-01-14T13:21:41.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007875323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197828339	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406935	-75.545153	74.0						2024-01-28T14:09	28	1	2024	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	197828339		jonathan_mack	2024-01-28T21:03:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:44:03.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007809427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100718279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353333	-75.592605	182.0						2021-11-09T11:24	9	11	2021	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	100718279		L Joan Heyding	2021-11-09T21:27:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:05.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006832453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159589122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340446	-75.67628	61.0						2021-10-28T14:29	28	10	2021	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	159589122		Serguei Ponomarenko	2023-05-04T04:35:35	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:35:34.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980290850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250300040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.746942	-69.267204							2024-09-27T09:27:52	27	9	2024	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	250300040		François Guay	2024-11-04T12:15:49	CC_BY_4_0	Mathias Rocheleau-Duplain	Mathias Rocheleau-Duplain			2025-01-14T13:38:53.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945569045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239699329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.591693	-71.672303	31.0						2024-09-01T14:34	1	9	2024	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	239699329		jonathan_mack	2024-09-03T22:44:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:39:22.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4868879505	2e8ab72b-5931-4e04-b8ff-e1fb61305d17	http://specimens.kew.org/fungarium/K-M000613522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculatus (Schwein.) Earle	Merismodes fasciculata	(Schwein.) Earle	CA	Parc National de la Mauricie		PRESENT		061b4f20-f241-11da-a328-b8a03c50a862	46.666667	-73.016667							1997-08-12T00:00	12	8	1997	7970209	2530382	PRESERVED_SPECIMEN	IMI	Fungarium	K-M000613522		Bodensteiner, P.		CC_BY_4_0		Triebel, D. & Rambold, D.			2025-01-17T02:21:37.881Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION
4599798562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97104103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457798	-75.467802	19.0						2021-10-03T14:56	3	10	2021	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	97104103		jonathan_mack	2021-10-04T02:20:01	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:53.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507673002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195117567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T15:51	28	12	2023	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	195117567		L Joan Heyding	2023-12-28T23:09:58	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:17.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436415263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189160444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2023-10-27T13:52	27	10	2023	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	189160444		L Joan Heyding	2023-10-27T21:41:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:16.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436346475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111320347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356906	-75.601818	48.0						2022-04-13T13:40:52	13	4	2022	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	111320347		Igor Khomenko	2022-04-15T15:34:25	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:33.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436320337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39588947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369243	-75.796326	134.0						2020-03-05T17:44:40	5	3	2020	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	39588947		Igor Khomenko	2020-08-27T14:53:49	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:10:54.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436085603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141417297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.933327	-76.563564	27095.0						2022-11-07T12:47	7	11	2022	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	141417297		L Joan Heyding	2022-11-08T00:52:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:41.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436079356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38760386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.100881	-76.330338	12.0						2020-02-16T12:08:51	16	2	2020	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	38760386		Igor Khomenko	2020-02-17T18:28:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:10:51.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436071442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103393101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389973	-75.548987							2021-12-20T12:47	20	12	2021	2530382	2530382	HUMAN_OBSERVATION	iNaturalist	Observations	103393101		Igor Khomenko	2021-12-21T00:48:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:56.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4130856382	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14507040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculatus (Schwein.) Earle	Merismodes fasciculata (Schwein.) Earle		CA	Parc National de la Mauricie | 20 km NW town of Grand-Mère. At shore of Lac Wapizagonke near parking lot ”L’Esker”	Québec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.666666	-73.016666							1997-08-12T00:00Z	12	8	1997	7970209	2530382	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7078273		Bodensteiner, P.		CC_BY_4_0		Triebel, D.;Rambold, G.			2025-01-17T02:41:21.190Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4100057373	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	52bc77dc-dfec-42f5-bec3-c7555bdf4976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata	Berk. & M.A. Curtis	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-11-19	19	11	1938	3341599	2530382	PRESERVED_SPECIMEN	BPI		BPI 292856		Stevenson J. A.		CC0_1_0		Anselme			2025-01-15T04:59:26.778Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100047130	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e3a19cfe-dd33-4cfe-a960-fc8e54ecf957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Merismodes fasciculata (Schwein.) Donk	Merismodes fasciculatus	(Schwein.) Donk	CA	"Coeur-du-Québec, Parc National de la Mauricie, 20 km NW town of Grand-Mère At shore of Lac Wapizagonke near parking lot ""L'Esker"""	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.666667	-73.016667			290.0				1997-08-12	12	8	1997	2530382	2530382	PRESERVED_SPECIMEN	BPI		BPI 748652		Bodensteiner, P.		CC0_1_0		Triebel, D.; Rambold, G.			2025-01-15T04:59:41.023Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;MULTIMEDIA_URI_INVALID;INSTITUTION_MATCH_FUZZY
4099961371	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9f0f70bd-a8a6-43f2-be59-0c752b3e689e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Niaceae	Merismodes	Merismodes fasciculata		SPECIES	Cyphella fasciculata Berk. & M.A.Curtis, 1873	Cyphella fasciculata	Berk. & M.A. Curtis	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-11-19	19	11	1938	3341599	2530382	PRESERVED_SPECIMEN	BPI		BPI 292855		Stevenson J. A.		CC0_1_0		Anselme			2025-01-15T04:59:26.560Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
