gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424128770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173483685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31434	-75.9415	27190.0						2023-07-17T16:38:10	17	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	173483685		amanitamozart	2023-07-19T18:55:45	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:39:26.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417220747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185036267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500633	-73.766613	15.0						2023-07-24T13:30	24	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	185036267		Kira H	2023-09-26T18:25:31	CC_BY_NC_4_0	jestre	jestre			2025-01-14T12:44:10.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417184416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184793530	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620526	-74.193671	27126.0						2023-09-24T10:21:22	24	9	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	184793530		Lori Pearson	2023-09-25T00:51:46	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:33:17.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413525577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136502668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21627	-75.917699	27190.0						2022-09-14T13:23	14	9	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	136502668		amanitamozart	2022-09-25T22:43:44	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:51.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405347511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180718758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.024112	-75.164421							2023-08-28T17:40:16	28	8	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	180718758		brianbarkley	2023-08-29T03:02:14	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T12:40:07.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400116416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133244409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331662	-75.869098							2022-08-30T11:24:09	30	8	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	133244409		amanitamozart	2023-06-14T21:17:47	CC_BY_NC_4_0	Ty	Ty			2025-01-14T12:33:02.071Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172216307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177068028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147668	-76.238507	142.0						2023-08-05T12:18	5	8	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	177068028		jonathan_mack	2023-08-06T22:57:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:42.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172187398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176768832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.750915	-75.970117	8.0						2023-08-05T10:05:33	5	8	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176768832		janebarton	2023-08-05T14:07:52	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T13:32:20.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172131261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176021294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451373	-75.727643	27158.0						2023-07-30T11:13	30	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176021294		Josepha	2023-07-31T23:37:05	CC_BY_NC_4_0	Josepha	Josepha			2025-01-14T13:32:12.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171999481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176535485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.994153	-75.945733	242.0						2023-08-03T20:00:54	3	8	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176535485		bastijau	2023-08-04T01:47:22	CC_BY_NC_4_0	bastijau	bastijau			2025-01-14T13:32:19.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171957820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175826499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462795	-76.257903	4.0						2023-07-30T16:58:04	30	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175826499		emma_macc_attack	2023-07-30T22:21:27	CC_BY_NC_4_0	emma_macc_attack	emma_macc_attack			2025-01-14T12:37:09.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171933831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176208388	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447825	-75.686227	2.0						2023-08-01T17:46	1	8	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176208388		Nicolas Schwab	2023-08-02T01:46:03	CC_BY_4_0	christine123	christine123			2025-01-14T13:32:12.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171914069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176021573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480144	-73.761483	198.0						2023-07-16T15:51:19	16	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176021573		Domenico Cooke	2023-07-31T23:39:14	CC_BY_NC_4_0	Domenico Cooke	Domenico Cooke			2025-01-14T13:31:53.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171891913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175842884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306421	-75.840195	61.0						2023-07-29T15:18	29	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175842884		Stewart Zeyl	2023-07-30T23:57:34	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T12:41:11.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171864221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175944546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497563	-75.741596	9.0						2023-07-31T11:23:48	31	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175944546		steezydan	2023-07-31T15:25:07	CC_BY_NC_4_0	steezydan	steezydan			2025-01-14T13:26:05.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171797816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175796779	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200008	-75.979775	4.0						2023-07-30T14:26:09	30	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175796779		Keith Seifert	2023-07-30T19:43:38	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:38:06.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171783100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176079753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468705	-75.811263	160.0						2023-07-29T08:48:04	29	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	176079753		amanitamozart	2023-08-01T12:17:37	CC_BY_NC_4_0	Nick Tinker	Nick Tinker			2025-01-14T13:31:37.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171760303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490532	-75.625392							2023-07-29T12:42	29	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175634487		jonathan_mack	2023-07-29T23:29:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:43:05.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171570393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174696106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314007	-75.858947	31.0						2023-07-24T10:02	24	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	174696106		Stewart Zeyl	2023-07-24T15:35:21	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:31:36.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171528977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175369179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655352	-75.674404	4.0						2023-07-28T09:57:31	28	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175369179		thrinley	2023-07-28T13:57:55	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:38:23.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171491637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175206928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51462	-73.879083	399.0						2023-07-22T11:45	22	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175206928		John Guerin	2023-07-27T14:18:04	CC_BY_NC_4_0	John Guerin	John Guerin			2025-01-14T12:43:40.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171379988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175572905	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.670196	-74.411034	8.0						2023-07-29T13:16:28	29	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	175572905		Stephanie Christ	2023-07-29T17:17:43	CC_BY_NC_4_0	Stephanie Christ	Stephanie Christ			2025-01-14T12:40:06.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171191247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174609925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49985	-73.586037	5.0						2023-07-22T18:55:24	22	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	174609925		betulabeetle	2023-07-24T02:17:13	CC_BY_NC_4_0	betulabeetle	betulabeetle			2025-01-14T12:42:50.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162459600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172881710	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539442	-77.533009							2023-07-14T11:15:31	14	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	172881710		Laura	2023-07-14T18:22:02	CC_BY_NC_4_0	Laura	Laura			2025-01-14T12:39:22.933Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162392577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172841685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507218	-73.878178	4.0						2023-07-14T10:01:23	14	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	172841685		heika	2023-07-14T14:02:05	CC0_1_0	heika	heika			2025-01-14T12:37:07.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153808025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171735736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.253983	-75.75321	27190.0						2023-07-02T12:02:25	2	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	171735736		evelynayre	2023-07-08T13:33:35	CC_BY_NC_4_0	evelynayre	evelynayre			2025-01-14T12:38:02.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153561844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172339129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683463	-73.752158	6.0						2023-07-11T10:19:41	11	7	2023	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	172339129		louschraeder	2023-07-11T14:39:20	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T12:42:38.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138080327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59143209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463527	-75.656604	1377.0						2020-09-10T11:14:02	10	9	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	59143209		amanitamozart	2023-06-14T20:50:16	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:03:42.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137677468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87627987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346283	-75.585245	12.0						2021-07-18T16:58:18	18	7	2021	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	87627987		amanitamozart	2023-06-14T21:11:29	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:13:17.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137582406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56275086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540976	-73.328076							2020-08-12T17:40	12	8	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	56275086		amanitamozart	2023-06-27T23:19:00	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:14:42.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137569442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58233341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.285262	-76.793245	9.0						2020-09-01T08:19:57	1	9	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	58233341		cinna_latifolia	2021-01-13T03:37:58	CC_BY_NC_4_0	ggloor	ggloor			2025-01-14T12:15:03.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133769440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136316594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639975	-75.933391	8.0						2022-09-24T14:47:32	24	9	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	136316594		thrinley	2022-09-24T18:48:19	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:32:01.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133758443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132546669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310203	-75.854246	61.0						2022-08-26T18:41	26	8	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	132546669		Stewart Zeyl	2022-08-28T11:01:06	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:25:05.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133733642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164139758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.545961	-72.409441	15.0						2020-08-21T13:15	21	8	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	164139758		marc-andre_	2023-05-28T04:09:50	CC_BY_NC_4_0	marc-andre_	marc-andre_			2025-01-14T13:24:28.421Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
