gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2423610924	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018775	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018775	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.585Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990301952	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9856873d-cb20-4d48-85db-51bbe1f4e9b5	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea	Lindblad ex Fr.	CA	Halls Harbour, Hall's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.188889	-64.493056							1965-07-26	26	7	1965	2551173	2551173	PRESERVED_SPECIMEN	TENN-F		TENN-F-028700	RHP28700			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.025Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807256420	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113030	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Lindbl. ex Fr.	Lindbl. ex Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-12	12	8	1953	2551173	2551173	PRESERVED_SPECIMEN	Acadia University	ACAD	5488F	5488			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:09.644Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708815	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017341	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-07-21	21	7	1981	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017341	1981-126	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.684Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706178	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014581	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	R. Langevin, Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-08-02	2	8	1992	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014581	1178	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.563Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071156	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009679	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-04	4	8	2007	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009679	1263	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.878Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070384	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008990	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Sentier Vallée Autrichienne, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-17	17	8	2006	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008990	573	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.998Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069808	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008306	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008306	C3702	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.795Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069788	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008347	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2005-09-15	15	9	2005	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008347	C2513	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.748Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069760	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008357	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2005-09-15	15	9	2005	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008357	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.742Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069742	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008316	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2012-08-10	10	8	2012	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008316	C4026	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.788Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008349	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2005-09-15	15	9	2005	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008349	C2516	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.749Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069716	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008305	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008305	C3701	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.797Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069694	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008262	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula aeruginea		SPECIES	Russula aeruginea Lindblad ex Fr.	Russula aeruginea Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2004-09-05	5	9	2004	2551173	2551173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008262	C1965	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.301Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
