gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990310849	032f1fbe-d21f-407d-be46-5cd1bb1ea397	47f7d96a-09d9-484a-81d0-87b844645942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill.	CA	Melanson, Gaspareau Woods, Approx. 3 Miles Se of Wolfville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-08-28	28	8	1973	5240323	5240323	PRESERVED_SPECIMEN	TENN-F		TENN-F-037909	RHP37909			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.277Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300608	032f1fbe-d21f-407d-be46-5cd1bb1ea397	e0b15c9b-67be-453e-b96e-a73b37dc16e0	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill.	CA	Whitney, Algonquin Province Park, Museum, Mile 13	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.544444	-78.263889							1962-08-03	3	8	1962	5240323	5240323	PRESERVED_SPECIMEN	TENN-F		TENN-F-027292	RHP618K			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.152Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1838007031	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10035160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.796945	-71.137893	27126.0						2016-09-10T10:56:02Z	10	9	2016	5240323	5240323	HUMAN_OBSERVATION	iNaturalist	Observations	10035160		Danavan Rouillard	2018-02-28T20:12:21	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:30.341Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261941	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1978-08-14	14	8	1978	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	12479F	12479	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:17.458Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261542	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118018	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1970-09-19	19	9	1970	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	10818BF	10818			CC0_1_0	Acadia University				2024-01-25T01:37:16.719Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261323	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1967-08-11	11	8	1967	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	10733F	10733			CC0_1_0	Acadia University				2024-01-25T01:37:08.956Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260984	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1970-09-19	19	9	1970	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	10818F	10818			CC0_1_0	Acadia University				2024-01-25T01:37:16.721Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259867	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116899	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-10-09	9	10	1959	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	5159F	5159			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.538Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259680	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa	Bertill., 1866	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1955-08-18	18	8	1955	5240323	5240323	PRESERVED_SPECIMEN	Acadia University	ACAD	3930F	3930			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.040Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558129	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:89	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Bertill., 1866	Bertill., 1866	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5240323	5240323	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.211Z		
1412707318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Parc Frontenac, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.826543	-71.167805	10000.0						1995-09-03	3	9	1995	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015812	2440	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.522Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705899	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Parc urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1985-08-27	27	8	1985	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014316	2438	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.440Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705875	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Rang C, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.794751	-72.20945	2500.0						1979-07-20	20	7	1979	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014314	2436	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.438Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705860	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1983-09-09	9	9	1983	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014315	2437	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.439Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705822	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1980-08-14	14	8	1980	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014304	2439	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.447Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704051	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Bell's Corners, près d'Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.320833	-75.83	5000.0						1961-08-17	17	8	1961	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012284	NA	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Handfield, G.			2024-01-24T16:38:20.856Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071287	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	M. Tremblay, chemin de l'Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-29	29	8	2007	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009885	1469	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.317Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070355	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-08-08	8	8	2006	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008894	477	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.897Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560073	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita virosa		SPECIES	Amanita virosa Bertill.	Amanita virosa Lam. ss. auct. amer.	Lam. ss. auct. amer.	CA	Val-Morin	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.997667	-74.213667	100.0						1984-08-25	25	8	1984	5240323	5240323	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005539	1679	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.779Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
