gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1847646579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590913	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	9590913		mycowalt	2018-01-23T22:56:42	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.407Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9571995	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	9571995		mycowalt	2018-01-23T07:42:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:27.407Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807282337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595135	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-25	25	9	2017	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	9595135		mycowalt	2018-01-24T03:36:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:19.769Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453218160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4574347	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2016-11-11T21:31	11	11	2016	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	4574347		Leanne Wallis	2016-11-19T01:11:16	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:02:58.652Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709330	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017802	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Arboretum Morgan C, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-31	31	7	1980	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017802	1980-295	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.683Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071086	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009565	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-07-19	19	7	2007	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009565	1149	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.705Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069768	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008270	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2005-08-14	14	8	2005	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008270	C2357	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.321Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069698	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008226	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008226	C2396	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.293Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007564	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						2007-10-01	1	10	2007	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007564	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.991Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068603	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007121	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-09-09	9	9	2005	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007121	C2428	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.183Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067530	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006039	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-10-02	2	10	2013	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006039	C4324	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.001Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558668	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004156	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084546	-74.115426	10.0						2011-08-30	30	8	2011	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004156	136	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:18.599Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
