gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4525004279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175849448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24795	-75.504116	244.0						2023-07-30T19:15	30	7	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	175849448		David Thomas Glover	2023-07-31T00:38:39	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:37:20.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524967357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187128968	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.287302	-78.872299	53.0						2023-10-11T11:45:43	11	10	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	187128968		hayden04	2023-10-11T15:45:52	CC_BY_NC_4_0	hayden04	hayden04			2025-01-14T13:33:27.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524941878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117532838	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56788	-78.50641	111.0						2022-03-14T13:25:15	14	3	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	117532838		terrymcbride	2022-05-18T01:16:55	CC_BY_NC_4_0	terrymcbride	terrymcbride			2025-01-14T12:28:06.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436207132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189225672	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319815	-75.797087	9.0						2023-10-28T09:39:51	28	10	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	189225672		G Nicoll	2023-10-28T14:10:58	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:28:27.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436153646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189059201	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352226	-76.002021	825.0						2023-10-26T16:24:51	26	10	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	189059201		janesly	2023-10-26T22:37:24	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:44:45.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417100797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184630966	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920576	-66.153358	238.0						2023-09-23T10:28:24	23	9	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	184630966		Holly Jones	2023-09-24T11:44:58	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:45:12.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417054863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184783853	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460505	-76.260345	4.0						2023-09-24T14:52:41	24	9	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	184783853		Derek Dunnett	2023-09-24T23:25:59	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:42:32.259Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416979890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184784042	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46053	-76.26027	4.0						2023-09-24T14:50:21	24	9	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	184784042		Derek Dunnett	2023-09-24T23:27:09	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:45:13.534Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413628225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179205840	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.288898	-68.885513	20000.0						2023-08-19T15:18:55	19	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	179205840		Andrée Bourassa	2023-08-19T19:19:16	CC_BY_NC_4_0	Andrée Bourassa	Andrée Bourassa			2025-01-14T12:40:05.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413607268	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180478537	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504486	-77.015892	3340.0						2023-08-27T13:42:01	27	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	180478537		chelicerae	2023-08-27T17:42:21	CC_BY_NC_4_0	chelicerae	chelicerae			2025-01-14T12:41:56.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413557722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153602941	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2017-10-11T15:43	11	10	2017	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	153602941		Léo-Guy de Repentigny	2023-04-05T19:43:44	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:34:19.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413544207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179543465	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393394	-75.510882	84.0						2023-08-20T15:52:42	20	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	179543465		claimh	2023-08-21T16:26:26	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:44:14.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413533653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178839231	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58991	-78.36911	5.0						2023-08-17T09:31:20	17	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	178839231		tomfeild	2023-08-17T14:14:23	CC_BY_NC_4_0	tomfeild	tomfeild			2025-01-14T12:43:18.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413453946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178443060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.637914	-72.329811							2023-08-14T16:49	14	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	178443060		Paul Vézina	2023-08-14T22:34:14	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:31.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177547905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178405648	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560663	-78.638778	4.0						2023-08-14T14:11:39	14	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	178405648		Sarah Lamond	2023-08-14T18:14:38	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:26:28.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177215118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178088823	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311514	-74.776704	61.0						2023-08-12T15:43	12	8	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	178088823		David Thomas Glover	2023-08-13T00:02:37	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:37:57.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166359981	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000608678	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta	(Willd.) P. Karst.	CA	Pinetree Portage	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5667	-78.2958							1950-09-22	22	9	1950	2543824	2543824	PRESERVED_SPECIMEN	AAFC	DAOM	186511		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.007Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165519835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174080837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.811105	-76.567099	27095.0						2023-07-16T14:39	16	7	2023	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	174080837		L Joan Heyding	2023-07-21T11:46:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:23.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133662383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98247155	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2021-10-11T20:54	11	10	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	98247155		Léo-Guy de Repentigny	2021-10-15T01:00:21	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:24:29.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100034891	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	162f120b-95bd-4069-ae05-df0b6371782d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Parent	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.916667	-74.616667	5307.0						1931-08-25	25	8	1931	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 209004		Groves J. W.		CC0_1_0		Riley C. G.			2025-01-15T04:59:22.856Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099962084	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	09d4b816-b33d-4ebb-ade1-851a49e439c3	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Ingleside	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.328329	-66.198876	301.0						1907-09-14	14	9	1907	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 300399		Lloyd C. G.		CC0_1_0		Hay G. U.			2025-01-15T04:59:26.468Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099872884	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d72636af-13a7-4f3f-b834-442d156e8833	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Meach Lake	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-75.866667	3036.0						1930-03-10	10	3	1930	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 216996				CC0_1_0		Conners I. L.			2025-01-15T04:59:23.588Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099872836	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a674e222-a805-4fd0-adb3-855400ace8b9	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-01-10	10	1	1951	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 216603				CC0_1_0		Marie-anselme			2025-01-15T04:59:23.287Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099863992	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	21fb5d39-d3a2-429c-8d61-a63589d22317	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-28	28	9	1946	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201827		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.628Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099863912	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	eacee71c-c6cd-4b5a-9a66-bd6446820010	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-30	30	9	1883	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201211	57			CC0_1_0		MACOUN			2025-01-15T04:59:22.243Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099857917	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7b58a59a-af27-4d54-b944-42a67b1b2b11	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-01-10	10	1	1951	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201280		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:22.390Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099618950	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0ba11c73-fee3-4671-9ae0-38789c3e3c99	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-15	15	10	1951	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201612		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:22.326Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099538212	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	49d1b906-6bc5-4f01-8de0-3a94198d774e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Muskrat Lake	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.272222	-77.142778	587.0						1948-07-18	18	7	1948	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 347985				CC0_1_0		Cain R. F.			2025-01-15T04:59:27.328Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099396917	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e71fe4e9-8f19-4421-b017-9bdd90cee5e1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.783333	301.0						1947-10-21	21	10	1947	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 217311		Horner R.		CC0_1_0		MCKREN C. G.			2025-01-15T04:59:23.614Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099377992	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6a9b5dc3-505c-4e6a-b87b-555000945980	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Petawawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.9	-77.283333	13403.0						1935-07-07	7	7	1935	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201878		Spaulding P.		CC0_1_0		Spaulding P.			2025-01-15T04:59:22.349Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099371947	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0ebc9d60-3cb7-4d31-8dd3-49470c327fb7	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-11-19	19	11	1938	5245648	2543824	PRESERVED_SPECIMEN	BPI		BPI 201469		Stevenson J. A.		CC0_1_0		Anselm			2025-01-15T04:59:22.269Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023452950	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944801	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA	Gatineau Park | Champlain lookout	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045603	GCH 68	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:56.111Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023452665	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944842	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA	Gatineau Park | Black Lake	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045608	GB 63	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:56.061Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023452324	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944948	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.382	-75.713							1930-08-27T00:00Z	27	8	1930	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045633				CC_BY_4_0		Growes, J. W.			2025-01-12T05:29:55.990Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
