gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4980620262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243632466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.86313	-66.62558							2022-08-19T09:51	19	8	2022	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	243632466		David Malloch	2024-09-23T17:42:35	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:54:44.836Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953187515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245488328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.990363	-66.598587	20.0						2024-10-03T15:06:48	3	10	2024	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	245488328		noppoly	2024-10-03T23:19:32	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:43:21.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936313988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237392811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.411373	-71.267917	13264.0						2024-08-17T15:21:49	17	8	2024	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	237392811		Emilie Dumont-Blanchette	2024-08-23T01:54:20	CC_BY_NC_4_0	Emilie Dumont-Blanchette	Emilie Dumont-Blanchette			2025-01-14T12:52:18.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936027059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237011253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.277725	-66.325456	30.0						2024-08-18T13:59	18	8	2024	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	237011253		Alfredo Justo	2024-08-20T23:32:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:57:38.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430925119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182505930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434013	-76.324972	5.0						2023-09-08T16:37:07	8	9	2023	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	182505930		gordv	2023-09-09T18:13:31	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:29:00.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166391041	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000955014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus	(Scop.) P. Kumm.	CA	Chambord	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.4	-72.0							1982-08-22	22	8	1982	2539197	2539197	PRESERVED_SPECIMEN	AAFC	DAOM	185777		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (148)			2025-01-12T05:11:16.294Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166276292	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000944986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus	(Scop.) P. Kumm.	CA	Forêt Larose	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.416667	-75.175							1987-10-01	1	10	1987	2539197	2539197	PRESERVED_SPECIMEN	AAFC	DAOM	197490		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (2534)			2025-01-12T05:11:16.392Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3892319378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95072619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693944	-64.075231	100.0						2021-09-14T15:38	14	9	2021	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	95072619		Jan Thornhill	2022-04-26T01:43:32	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:24:11.497Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873185460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126548003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.775895	-72.589804							2022-07-16T17:38	16	7	2022	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	126548003		Paul Vézina	2022-07-16T21:40:11	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:31:13.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873153659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126548004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.775895	-72.589804							2022-07-16T17:38	16	7	2022	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	126548004		Paul Vézina	2022-07-16T21:40:11	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:31:25.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456486671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96845994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.360888	-70.602653	16.0						2021-10-01T11:37:55	1	10	2021	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	96845994		cinna_latifolia	2021-12-30T03:40:55	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:22:51.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408106856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99840869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457016	-75.547859	72.0						2021-10-29T14:58	29	10	2021	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	99840869		jonathan_mack	2021-10-31T02:09:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:05.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883061785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61871797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552032	-74.418001	342.0						2020-10-04T13:27:43	4	10	2020	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	61871797		Lynn Ovenden	2020-10-06T16:34:34	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:21.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868355816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60038891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.646351	-65.737846	33.0						2020-09-18T17:47:15	18	9	2020	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	60038891		Lisa Martin	2020-09-19T03:34:51	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T12:15:02.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802577467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32273602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433577	-76.320843	392.0						2019-09-06T10:28	6	9	2019	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	32273602		jonathan_mack	2019-09-07T15:50:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:11.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802550444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32388483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491341	-75.62854	76.0						2019-09-08T15:27	8	9	2019	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	32388483		jonathan_mack	2019-09-09T01:57:57	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:44.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592519	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33095	-79.0115	1525.0						2016-09-18	18	9	2016	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	9592519		mycowalt	2018-01-24T01:04:57	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.440Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.34645	-68.80425	5664.0						2013-08-04	4	8	2013	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	9573754		mycowalt	2018-01-23T11:04:37	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:27.773Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2012-09-26	26	9	2012	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	9572155		mycowalt	2018-01-23T08:02:58	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:06.853Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1836696513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.34645	-68.80425	5664.0						2013-08-06	6	8	2013	2539197	2539197	HUMAN_OBSERVATION	iNaturalist	Observations	9573765		mycowalt	2018-01-23T11:07:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.221Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260675	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Cambridge	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05879	-64.63167							1972-07-12	12	7	1972	2539197	2539197	PRESERVED_SPECIMEN	Acadia University	ACAD	10167F	10167	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:08.213Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259541	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1958-09-22	22	9	1958	2539197	2539197	PRESERVED_SPECIMEN	Acadia University	ACAD	4102F	4102			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:03.854Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256132	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1953-07-26	26	7	1953	2539197	2539197	PRESERVED_SPECIMEN	Acadia University	ACAD	2570F	2570			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.868Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
