gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4923694192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235608090	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.987211	-73.168808	2655.0						2024-08-13T09:54:43	13	8	2024	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	235608090		egrenier	2024-08-13T21:12:48	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:35:40.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921637366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233855648	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408809	-75.545303	40.0						2024-08-04T13:41	4	8	2024	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	233855648		jonathan_mack	2024-08-05T01:47:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:50:46.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921626061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232792642	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-21T13:26	21	7	2024	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	232792642		L Joan Heyding	2024-07-30T23:06:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:22.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921426890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234011943	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833848	-79.188168	15.0						2024-07-31T09:23	31	7	2024	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	234011943		Jean-Marc Vallières	2024-08-05T20:23:36	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:42:11.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908998533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228909603	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.034937	-78.5234	27222.0						2024-07-12T15:27:42	12	7	2024	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	228909603		Lee Cumming	2024-07-12T22:03:14	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:42:05.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852624831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173085219	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.05547	-64.41599	1537.0						2023-07-15T14:07:29	15	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	173085219		Joshua Birkebak	2023-07-16T05:20:00	CC_BY_NC_4_0	mrs_trask	mrs_trask			2025-01-14T12:39:03.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597321309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178720238	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538803	-73.328824							2023-08-16T09:39	16	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	178720238		Stephen Russell	2023-12-24T17:37:05	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:38:43.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535574477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90253675	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742841	-64.188309	8.0						2021-08-07T09:53:16	7	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	90253675		Jessika Gauvin	2024-01-19T02:40:07	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:20:06.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525086314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176490878	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392095	-75.520438	6.0						2023-08-03T11:11:44	3	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	176490878		Igor Khomenko	2023-08-05T02:19:47	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:37:34.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525037864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121883042	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395558	-76.129258	4.0						2022-06-15T11:17:20	15	6	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	121883042		Alain Rhéaume	2022-06-15T15:24:13	CC_BY_NC_4_0	Alain Rhéaume	Alain Rhéaume			2025-01-14T13:22:45.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524978447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185835932	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.861777	-77.758495	37627.0						2023-07-27T14:01:45	27	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	185835932		janesly	2023-10-02T00:48:31	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:56.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420862131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185817543	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.356341	-68.293351	4134.0						2023-10-01T14:58	1	10	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	185817543		vladykov	2023-10-01T22:32:10	CC_BY_NC_4_0	vladykov	vladykov			2025-01-14T13:33:20.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407544411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181123123	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655093	-72.958861	61.0						2023-08-31T14:24	31	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	181123123		egrenier	2023-08-31T22:43:26	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:41:11.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407111348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62439888	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.121831	-77.97342	6.0						2020-10-10T16:12:12	10	10	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	62439888		cinna_latifolia	2021-02-17T06:11:39	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T13:05:18.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405493101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180383841	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172955	-76.260078	10.0						2023-08-26T14:46:15	26	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	180383841		Lynn Ovenden	2023-08-27T03:17:02	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:44:13.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405148032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179769631	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-16T12:11	16	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	179769631		L Joan Heyding	2023-08-23T01:50:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:15.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405030120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179765422	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376622	-71.911438	80.0						2023-08-21T13:27:32	21	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	179765422		elsa-m	2023-08-23T01:10:52	CC_BY_NC_4_0	elsa-m	elsa-m			2025-01-14T13:28:41.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399998077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178748477	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.234978	-75.497105	3500.0						2023-08-16T17:27:25	16	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	178748477		jane_clare_cooper	2023-08-16T21:28:02	CC_BY_NC_4_0	jane_clare_cooper	jane_clare_cooper			2025-01-14T13:32:46.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177528501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288277	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.757614	-74.19894	33189.0						2023-08-13T14:08	13	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	178288277		egrenier	2023-08-14T00:37:48	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:51.822Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172293440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177166240	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.738066	-76.521161	27126.0						2023-08-07T09:23:30	7	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	177166240		bharkness	2023-08-07T14:00:37	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:38:02.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172123611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176624046	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.779358	-71.272408	72.0						2023-07-31T17:11:36	31	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	176624046		Camille Boucher	2023-08-04T16:53:25	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:50.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171990350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176205900	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850753	-76.54052	4.0						2023-08-01T13:02:05	1	8	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	176205900		Antoine Fortin	2023-08-02T16:29:31	CC_BY_NC_4_0	Krista Rawlinson	Krista Rawlinson			2025-01-14T12:39:55.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171957459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175448011	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67758	-75.849762	23.0						2023-07-28T16:54:46	28	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	175448011		Celine Perrier	2023-07-28T22:53:31	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:39:19.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
