gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4875277597,2024-05-30T08:59,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/219367594,POINT (-69.949464 47.365211),21N,-69.950064702039,47.3643785082416,"-109261,43+375376,34",,,,,M,3,JIR,C,1A,30.0,MR,45.0,16,JIN,"{'EB': 0.5, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0010265892398906302,5,1.3592367006650063,[3.4624999],[9.758333],[23.514055],[1133.5265],[23.9],[-17.6],[41.5],[15.95],[-4.983333],[16.966667],[-11.05],[978.],[97.],[61.],[15.440765],[287.],[194.],[284.],[211.]
4145264180,2023-07-01T16:09:16,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/170530933,POINT (-69.766503 47.610728),21N,-69.7668478319652,47.6097610193899,"-94967,13+402276,17",,,,,M,3,JIN,C,6SY,20.0,MF,75.0,12,JIN,"{'EO': 0.3, 'ES': 0.2, 'FI': 0.2, 'EU': 0.1, 'SE': 0.1, 'TO': 0.1}",0.0010266258249877697,6,1.6957425341696346,[3.5708332],[9.391666],[23.1893],[1102.1208],[23.4],[-17.1],[40.5],[15.816667],[-4.7166667],[16.733334],[-10.516666],[953.],[94.],[64.],[11.921071],[267.],[200.],[266.],[218.]
4908977551,2024-07-06T09:23:53,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/227891145,POINT (-68.768913 48.36458),22C,-68.7675253678633,48.3649575139971,"-19713,69+485182,71",,,,,M,2,JIR,A,6S,30.0,MM,85.0,17,50,"{'SB': 0.3, 'EB': 0.2, 'PE': 0.5}",0.001438068066818846,3,1.0296530140645737,[3.2041667],[8.675],[22.1867],[1065.2666],[22.3],[-16.8],[39.1],[13.25],[-4.65],[15.883333],[-10.5],[908.],[93.],[53.],[17.643429],[266.],[172.],[266.],[194.]
4903787110,2024-06-29T14:55:51,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/226000198,POINT (-68.799294 48.365173),22C,-68.8004565682831,48.3642739559677,"-22126,97+485114,35",,,EL,1986.0,M,3,50,A,5A,30.0,MF,85.0,16,50,"{'PE': 0.7, 'EB': 0.2, 'SB': 0.1}",0.0014696411755493342,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4138637526,2023-06-17T13:23:50,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/168004252,POINT (-68.114867 48.611761),22C,-68.1116490909441,48.6119283298293,"+28510,50+512537,19",FR,,,,M,6,10,A,5S,40.0,MR,,2,10,{},0.003222256657041851,0,-0.0,[3.0625],[9.108334],[22.657545],[1106.1853],[23.],[-17.2],[40.2],[11.266666],[-5.2166667],[16.35],[-11.083334],[955.],[89.],[61.],[12.346838],[261.],[192.],[254.],[233.]
4138109701,2023-06-17T13:25:45,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/168004099,POINT (-68.128758 48.590881),22C,-68.1255290707071,48.5912184688664,"+27486,37+510087,41",,,,,F,3,JIR,B,3AN,40.0,F,45.0,13,30,"{'PE': 0.6, 'PA': 0.2, 'BP': 0.1, 'RX': 0.1}",0.003246516535357542,4,1.0888999753452235,[3.0125],[9.041667],[22.491707],[1109.0375],[23.],[-17.2],[40.2],[11.216667],[-5.2666664],[16.35],[-11.15],[964.],[90.],[63.],[12.365669],[265.],[194.],[257.],[232.]
4006688710,2022-06-28T11:22:15,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/144337941,POINT (-68.538008 48.309928),22C,-68.5382799101561,48.3098027770294,"-2828,52+479004,08",,,,,F,2,50,A,8AY,30.0,F,95.0,17,50,"{'PE': 0.8, 'BP': 0.1, 'SE': 0.1}",0.00029935919120274127,3,0.639031859650177,[2.6208334],[9.191667],[22.695473],[1108.6898],[22.6],[-17.9],[40.5],[15.966667],[-5.5],[15.966667],[-11.566667],[980.],[103.],[60.],[17.81095],[290.],[187.],[290.],[208.]
4875161143,2024-05-24T13:31,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/218860976,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4129779131,2023-06-06T11:03,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/165970958,POINT (-76.408482 45.960757),31F,-76.4091921982677,45.9583204282822,"-611900,82+252071,63",,,,,F,1,90,B,2AK,20.0,F,85.0,27,90,"{'PE': 0.9, 'SE': 0.1}",0.0025379644038933677,2,0.3250829733914482,[3.9041667],[11.108334],[25.246212],[1166.9043],[25.1],[-18.9],[44.],[16.616667],[-10.1],[17.45],[-11.2],[952.],[95.],[57.],[14.808316],[272.],[193.],[271.],[195.]
3858368911,2022-05-30T10:48,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/119664177,POINT (-76.425452 45.924659),31F,-76.4263001718496,45.9249297073477,"-613664,20+248432,92",,,,,F,2,JIR,C,2BE,20.0,F,75.0,20,JIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1, 'SE': 0.1}",0.0008903246343605741,6,1.6094379124341,[3.8],[11.116667],[25.265152],[1167.4973],[25.],[-19.],[44.],[16.483334],[-10.233334],[17.333334],[-11.333333],[963.],[96.],[57.],[15.029181],[276.],[195.],[275.],[197.]
4875218698,2024-05-28T14:43,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/218973816,POINT (-75.130991 45.641466),31G,-75.1320508004945,45.6429190542983,"-516819,39+207068,06",,,,,F,2,JIN,D,5A,30.0,F,95.0,21,JIN,"{'CR': 0.5, 'FI': 0.2, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0017984837730549766,5,1.3592367006650063,[5.0833335],[10.9],[25.05747],[1163.7231],[26.1],[-17.4],[43.5],[13.616667],[-8.916667],[18.616667],[-10.033333],[1034.],[101.],[63.],[16.529875],[303.],[200.],[292.],[215.]
4597225716,2019-06-11T10:58:09,2019,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/111272832,POINT (-75.911492 45.510647),31G,-75.9103220690461,45.5103275191848,"-578656,49+198243,36",,,CP,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'TA': 0.2, 'FR': 0.1}",0.001212768085067019,5,1.5571130980576458,[4.3791666],[10.541667],[24.630062],[1149.4198],[25.1],[-17.7],[42.800003],[16.966667],[-9.45],[17.8],[-10.466667],[1043.],[100.],[66.],[13.045304],[293.],[213.],[289.],[222.]
3456921477,2021-11-29T16:28,2021,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/102196256,POINT (-75.125798 45.602655),31G,-75.1249994701463,45.602446903824,"-516558,00+202405,67",,,,,F,2,VIR,B,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0008251993369536339,5,1.4184836619456564,[5.275],[10.75],[24.769585],[1168.2787],[26.2],[-17.2],[43.4],[13.883333],[-8.816667],[18.866667],[-9.883333],[1022.],[102.],[62.],[16.903778],[300.],[197.],[288.],[212.]
1135069114,2009-06-17,2009,Québec,Pleurotus populinus,CMMF007629,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135067871,2008-06-05,2008,Québec,Pleurotus populinus,CMMF006415,POINT (-74.185 45.378333),31G,-74.1834363727181,45.3788494501615,"-445278,03+171368,24",,,,,F,2,JIN,B,5S,30.0,F,95.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0016467091564725655,4,1.2206072645530173,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
1135067826,2009-05-23,2009,Québec,Pleurotus populinus,CMMF006412,POINT (-74.185 45.378333),31G,-74.1834363727181,45.3788494501615,"-445278,03+171368,24",,,,,F,2,JIN,B,5S,30.0,F,95.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0016467091564725655,4,1.2206072645530173,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
617553041,2000-05-22,2000,Québec,Pleurotus populinus,CMMF003420,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550599,1995-05-24,1995,Québec,Pleurotus populinus,CMMF002347,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
4909250713,2024-05-22T18:15,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/217817197,POINT (-73.476505 45.552392),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,15,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0007085212412721284,7,1.8866967846580782,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4162204375,2022-05-27T14:30:24,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/118976823,POINT (-73.437767 45.52036),31H,-73.437022734007,45.5202314666225,"-385812,36+182718,66",,,,,F,2,30,A,1A,40.0,F,85.0,17,30,"{'EO': 0.4, 'PE': 0.3, 'BG': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0007552831902378286,5,1.4184836619456564,[6.4249997],[10.233333],[24.249605],[1150.2124],[27.],[-15.2],[42.2],[18.95],[-7.2],[19.966667],[-8.416666],[1013.],[97.],[63.],[12.263083],[284.],[210.],[276.],[226.]
4137758111,2023-05-27T12:28,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/166849106,POINT (-73.469031 45.548058),31H,-73.4689501751741,45.5470631830492,"-388097,45+185869,47",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'OR': 0.3, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0009980948943273415,5,1.5047882836811908,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
3860478047,2022-06-09T16:25,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/121037689,POINT (-73.430806 45.549597),31H,-73.4313819484733,45.5498324834115,"-385112,60+186030,56",,,EL,2018.0,F,3,30,A,1A,40.0,F,55.0,13,30,"{'FO': 0.4, 'OR': 0.4, 'EO': 0.2}",0.0006222291225795247,3,1.0549201679861442,[6.2166667],[10.166667],[24.206348],[1145.0493],[26.7],[-15.3],[42.],[18.7],[-7.383333],[19.7],[-8.55],[1005.],[97.],[63.],[12.719553],[282.],[207.],[274.],[226.]
3802622660,2022-05-20T08:40:39,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/117854028,POINT (-73.808972 45.451073),31H,-73.8099602608027,45.4515791320166,"-415602,99+177213,43",,,,,F,2,JIR,A,5A,40.0,F,75.0,19,JIN,"{'FR': 0.4, 'PE': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0011103283443995153,4,1.2798542258336674,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
1135068201,2010-05-29,2010,Québec,Pleurotus populinus,CMMF006717,POINT (-73.473817 45.551717),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.0010757489903420914,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4875553253,2024-06-02T13:15:17,2024,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/220249523,POINT (-72.592808 46.408543),31I,-72.5917569249751,46.4088673456625,"-314190,97+277169,76",,,,,F,2,50,A,2BD,30.0,F,85.0,18,50,"{'EO': 0.5, 'PE': 0.2, 'BG': 0.1, 'BP': 0.1, 'SB': 0.1}",0.0010999812801855166,5,1.3592367006650063,[4.4708333],[10.475],[24.02523],[1175.1836],[25.3],[-18.3],[43.6],[17.2],[-9.8],[18.166666],[-10.766666],[1058.],[106.],[64.],[16.166185],[309.],[205.],[307.],[228.]
4134040649,2023-06-08T14:00:34,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/166568135,POINT (-72.499367 46.411747),31I,-72.5011109894998,46.4115324881933,"-307072,36+277147,94",,,,,M,2,50,A,5S,30.0,MF,75.0,19,50,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.1, 'PB': 0.2, 'RX': 0.1}",0.001757132519355685,5,1.4708084763221112,[4.5499997],[10.55],[24.197248],[1173.257],[25.4],[-18.2],[43.6],[17.25],[-9.75],[18.216667],[-10.666667],[1036.],[107.],[57.],[18.804337],[311.],[191.],[306.],[209.]
4137902449,2023-06-12T16:35:04,2023,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/167418852,POINT (-74.878937 46.380378),31J,-74.8776503226328,46.3797251949475,"-489588,18+286764,54",,,,,M,2,JIN,C,1AY,30.0,MF,75.0,20,JIN,"{'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0014428073619903656,7,1.8866967846580784,[2.9541667],[12.041667],[26.465202],[1182.8134],[24.6],[-20.9],[45.5],[16.783333],[-11.1],[16.783333],[-12.416667],[1063.],[111.],[61.],[19.23736],[324.],[200.],[324.],[213.]
3859902598,2022-06-04T13:00:30,2022,Québec,Pleurotus populinus,https://www.inaturalist.org/observations/120511380,POINT (-74.756169 46.212228),31J,-74.7563372916898,46.2138113773704,"-481941,20+267599,26",,,,,M,1,VIN,D,1AY,20.0,MF,85.0,22,VIN,"{'ER': 0.3, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1, 'EU': 0.1, 'PU': 0.1, 'SE': 0.1}",0.0015922958236253067,7,1.8343719702816235,[3.4041667],[11.791667],[26.320684],[1166.4115],[24.6],[-20.2],[44.800003],[16.95],[-10.533334],[16.95],[-11.783333],[1075.],[112.],[61.],[20.39106],[329.],[198.],[329.],[209.]
1135069213,2006-06-03,2006,Québec,Pleurotus populinus,CMMF007707,POINT (-76.150333 46.24965),31K,-76.1492779402625,46.252057627199,"-588421,05+282247,86",,,,,F,3,JIN,D,1AY,30.0,F,95.0,14,JIN,"{'ES': 0.4, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.002628653605759312,5,1.4708084763221112,[3.55],[11.65],[25.946548],[1177.4125],[24.8],[-20.1],[44.9],[17.233334],[-10.466667],[17.233334],[-11.8],[980.],[101.],[60.],[15.69052],[291.],[199.],[291.],[204.]
1135069169,2006-06-03,2006,Québec,Pleurotus populinus,CMMF007706,POINT (-76.150333 46.24965),31K,-76.1492779402625,46.252057627199,"-588421,05+282247,86",,,,,F,3,JIN,D,1AY,30.0,F,95.0,14,JIN,"{'ES': 0.4, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.002628653605759312,5,1.4708084763221112,[3.55],[11.65],[25.946548],[1177.4125],[24.8],[-20.1],[44.9],[17.233334],[-10.466667],[17.233334],[-11.8],[980.],[101.],[60.],[15.69052],[291.],[199.],[291.],[204.]
