gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3457044460,2021-10-10,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/103472627,POINT (-75.425274 45.560886),31G,-75.4256438988488,45.5611716564094,"-540439,93+200115,29",,,,,F,1,VIN,A,5A,30.0,F,85.0,28,VIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0004673593291831241,5,1.5047882836811908,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
3456330900,2021-10-10,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/103418890,POINT (-75.428123 45.555147),31G,-75.4273845308545,45.5553372048585,"-540562,29+199494,33",,,CP,,M,1,VIR,D,5AY,30.0,MF,75.0,24,VIN,"{'EO': 0.3, 'ES': 0.1, 'FH': 0.1, 'FI': 0.1, 'FT': 0.1, 'PB': 0.3}",0.0007625710242717947,6,1.6434177197931796,[5.258333],[10.849999],[25.],[1159.8448],[26.3],[-17.1],[43.4],[13.683333],[-8.633333],[18.783333],[-9.8],[996.],[97.],[61.],[15.160789],[285.],[195.],[282.],[209.]
3415887806,2021-08-08T16:05,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/90957090,POINT (-75.992468 45.536195),31G,-75.9901099715524,45.5354633716109,"-584546,98+201713,43",,,,,F,3,VIN,F,R1A,20.0,F,45.0,14,VIN,"{'CR': 0.5, 'ER': 0.3, 'FT': 0.1, 'HG': 0.1}",0.002468922489556131,4,1.1682824501765625,[4.7375],[10.775001],[24.94213],[1156.2225],[25.7],[-17.5],[43.2],[17.416666],[-9.183333],[18.25],[-10.2],[999.],[95.],[62.],[14.476334],[284.],[200.],[279.],[210.]
3415358440,2016-09-14T12:24,2016,Québec,Lactarius indigo,https://www.inaturalist.org/observations/49044306,POINT (-75.791008 45.484189),31G,-75.7903782729699,45.4855711286464,"-569590,05+194592,55",,,CP,,M,2,VIR,D,5A,30.0,MF,75.0,17,VIN,"{'ES': 0.5, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0015188270894459447,6,1.4978661367769952,[5.325],[10.166666],[23.977987],[1149.744],[25.9],[-16.5],[42.4],[18.8],[-8.433333],[18.8],[-9.533333],[943.],[91.],[60.],[13.976463],[265.],[186.],[265.],[209.]
3398762056,2021-10-15T14:45:25,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/98302083,POINT (-75.802247 45.466603),31G,-75.8013872882894,45.464944254988,"-570768,45+192422,17",,,,,F,1,VIN,D,1AM,20.0,F,75.0,22,VIN,"{'ES': 0.6, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0018682984879734201,4,1.0888999753452235,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
3391392073,2021-10-11T16:46:09,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/97957613,POINT (-74.051454 45.461469),31G,-74.0542373315635,45.4619230749305,"-434458,28+179785,37",,,,,F,1,VIN,A,6S,30.0,F,95.0,28,VIN,"{'EO': 0.8, 'CR': 0.2}",0.00282012741464681,2,0.5004024235381879,[5.9249997],[9.483333],[23.073803],[1131.9482],[25.8],[-15.3],[41.1],[19.216667],[-7.65],[19.216667],[-8.616667],[994.],[95.],[60.],[14.625506],[279.],[197.],[279.],[215.]
3391302658,2021-10-07T13:51,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/97547334,POINT (-75.647686 45.628771),31G,-75.6469164925066,45.629329078034,"-556810,88+209367,79",,,,,R,1,VIN,D,5S,20.0,R,75.0,32,VIN,"{'PB': 0.8, 'SE': 0.1, 'FT': 0.1}",0.0009505750230306715,3,0.639031859650177,[4.8166666],[10.6],[24.593967],[1150.4196],[25.6],[-17.5],[43.1],[13.35],[-9.],[18.25],[-10.066667],[999.],[100.],[62.],[15.243417],[285.],[193.],[281.],[213.]
3335329593,2021-07-28T15:04,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/90073471,POINT (-75.782801 45.491929),31G,-75.7817024888054,45.4903202630511,"-568845,38+195043,20",,,CP,,M,2,JIR,A,5A,30.0,MF,75.0,21,JIN,"{'PE': 0.4, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PB': 0.3}",0.0019480147369647278,5,1.4184836619456564,[5.366667],[10.183333],[23.960783],[1151.6398],[26.],[-16.5],[42.5],[18.866667],[-8.433333],[18.866667],[-9.5],[944.],[91.],[60.],[14.144037],[264.],[186.],[264.],[209.]
3044585658,2020-09-03T13:41:13,2020,Québec,Lactarius indigo,https://www.inaturalist.org/observations/58900168,POINT (-75.82218 45.458395),31G,-75.8236656013239,45.4579162873289,"-572482,93+191788,80",,,,,F,2,JIN,B,5S,30.0,F,95.0,19,JIN,"{'ES': 0.5, 'PE': 0.2, 'BP': 0.1, 'EB': 0.1, 'TO': 0.1}",0.0015608257798443632,5,1.3592367006650063,[5.2166667],[10.3],[24.178404],[1153.4402],[25.9],[-16.7],[42.6],[18.716667],[-8.6],[18.716667],[-9.716667],[963.],[90.],[62.],[12.552804],[268.],[197.],[268.],[212.]
2862517048,2020-09-07T09:13:06,2020,Québec,Lactarius indigo,https://www.inaturalist.org/observations/58861427,POINT (-74.046083 45.464384),31G,-74.0455426607632,45.4670058867426,"-433733,84+180302,90",,,,,M,1,90,A,6S,30.0,MM,75.0,29,90,"{'PB': 0.5, 'CR': 0.3, 'EO': 0.2}",0.0026769864739693023,3,1.0296530140645737,[5.958333],[9.45],[23.04878],[1130.9004],[25.8],[-15.2],[41.],[19.233334],[-7.5833335],[19.233334],[-8.566667],[993.],[95.],[60.],[14.633787],[279.],[197.],[279.],[215.]
617549880,1993-09-10,1993,Québec,Lactarius indigo,CMMF002030,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
617547949,1990-09-01,1990,Québec,Lactarius indigo,CMMF001190,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
617547721,1990-08-12,1990,Québec,Lactarius indigo,CMMF001091,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4405136811,2023-08-19T11:40,2023,Québec,Lactarius indigo,https://www.inaturalist.org/observations/179770313,POINT (-72.723252 45.387164),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0019358916792747475,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4039387369,2020-08-16,2020,Québec,Lactarius indigo,https://www.inaturalist.org/observations/56674936,POINT (-72.422158 45.040839),31H,-72.4232881648811,45.0413546379929,"-309600,28+124588,06",P,,,,R,4,30,C,1A,30.0,R,95.0,10,30,{'RZ': 1.0},0.0012422379796995758,1,-0.0,[5.525],[11.033334],[27.108927],[1064.3275],[25.4],[-15.3],[40.7],[18.133333],[-6.9833336],[18.133333],[-8.166667],[1196.],[120.],[71.],[14.730109],[348.],[241.],[348.],[257.]
4039355370,2020-08-16,2020,Québec,Lactarius indigo,https://www.inaturalist.org/observations/56674935,POINT (-72.422158 45.040839),31H,-72.4232881648811,45.0413546379929,"-309600,28+124588,06",P,,,,R,4,30,C,1A,30.0,R,95.0,10,30,{'RZ': 1.0},0.0012422379796995758,1,-0.0,[5.525],[11.033334],[27.108927],[1064.3275],[25.4],[-15.3],[40.7],[18.133333],[-6.9833336],[18.133333],[-8.166667],[1196.],[120.],[71.],[14.730109],[348.],[241.],[348.],[257.]
4039274684,2022-09-05T11:04:54,2022,Québec,Lactarius indigo,https://www.inaturalist.org/observations/133767546,POINT (-73.815683 45.607027),31H,-73.8145294543503,45.6060991767787,"-414633,08+194302,12",,,,,F,1,VIR,B,3AN,50.0,F,85.0,23,VIN,"{'EA': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1}",0.0014803795107781845,5,1.5571130980576458,[6.2125],[9.875],[23.400473],[1158.9496],[26.7],[-15.5],[42.2],[18.833334],[-7.633333],[19.816668],[-8.75],[986.],[96.],[60.],[13.099977],[272.],[201.],[269.],[217.]
3985773766,2022-09-08T16:22:46,2022,Québec,Lactarius indigo,https://www.inaturalist.org/observations/134216221,POINT (-73.341597 45.548078),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0011653886465569317,5,1.4708084763221114,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
3961344582,2022-09-27T10:49:11,2022,Québec,Lactarius indigo,https://www.inaturalist.org/observations/136708938,POINT (-73.177095 45.970428),31H,-73.176706982634,45.972170710802,"-362236,33+231456,56",,,,,R,1,90,A,5S,30.0,R,95.0,30,90,"{'PB': 0.8, 'FT': 0.1, 'PE': 0.1}",0.0017853846688359934,3,0.639031859650177,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3903023241,2022-08-18T14:26:37,2022,Québec,Lactarius indigo,https://www.inaturalist.org/observations/131533973,POINT (-73.559495 45.558412),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.0012341590183020845,5,1.5571130980576458,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
3902842341,2022-08-16T12:07:42,2022,Québec,Lactarius indigo,https://www.inaturalist.org/observations/131131518,POINT (-73.178055 45.972253),31H,-73.176706982634,45.972170710802,"-362236,33+231456,56",,,,,R,1,90,A,5S,30.0,R,95.0,30,90,"{'PB': 0.8, 'FT': 0.1, 'PE': 0.1}",0.0013505266865715617,3,0.639031859650177,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3383915936,2021-07-24T11:57:22,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/88614374,POINT (-73.178488 45.971887),31H,-73.1799072560967,45.9717185893262,"-362375,67+231415,93",,,,,M,1,70,A,5S,30.0,MF,95.0,23,70,"{'CR': 0.2, 'EO': 0.2, 'FT': 0.2, 'PB': 0.3, 'RX': 0.1}",0.0014292130782564542,5,1.5571130980576455,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3355087393,2020-08-16,2020,Québec,Lactarius indigo,https://www.inaturalist.org/observations/56674938,POINT (-72.422158 45.040839),31H,-72.4232881648811,45.0413546379929,"-309600,28+124588,06",P,,,,R,4,30,C,1A,30.0,R,95.0,10,30,{'RZ': 1.0},0.0012422379796995758,1,-0.0,[5.525],[11.033334],[27.108927],[1064.3275],[25.4],[-15.3],[40.7],[18.133333],[-6.9833336],[18.133333],[-8.166667],[1196.],[120.],[71.],[14.730109],[348.],[241.],[348.],[257.]
2826244792,2019-09-21T09:14,2019,Québec,Lactarius indigo,https://www.inaturalist.org/observations/54874891,POINT (-73.167781 45.987066),31H,-73.1666781808395,45.986760475425,"-361275,21+233120,19",,,,,F,1,50,A,5S,30.0,F,85.0,25,50,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.1, 'PB': 0.2}",0.0011443580587869537,4,1.2206072645530175,[5.55],[9.916667],[23.388365],[1151.6707],[26.],[-16.4],[42.4],[19.05],[-8.383333],[19.05],[-9.233334],[992.],[99.],[60.],[15.891825],[286.],[190.],[286.],[209.]
1135069056,2007-08-26,2007,Québec,Lactarius indigo,CMMF007562,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135068996,1981-09-05,1981,Québec,Lactarius indigo,CMMF007533,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4923992012,2024-08-13T09:09:34,2024,Québec,Lactarius indigo,https://www.inaturalist.org/observations/235597603,POINT (-73.114927 46.004212),31I,-73.1150063521636,46.0053560525146,"-357204,42+234872,75",,,,,F,1,50,A,5S,30.0,F,85.0,22,50,"{'PE': 0.6, 'EO': 0.3, 'BG': 0.1}",0.0011468011693513448,3,0.8979457248567797,[5.6625],[10.208333],[23.575827],[1174.2214],[26.6],[-16.7],[43.300003],[19.5],[-8.416667],[19.5],[-9.483334],[989.],[98.],[61.],[14.871974],[283.],[194.],[283.],[214.]
1701558119,2017-08-09,2017,Québec,Lactarius indigo,UdeM:CMMF:Blitz2017:93,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4102712366,2021-08-02T10:13,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/89770085,POINT (-75.877089 46.226359),31J,-75.8768784516931,46.226003596169,"-567845,86+277166,85",,,,,M,1,VIR,F,R1A,10.0,MM,65.0,26,VIN,"{'PB': 0.4, 'PR': 0.1, 'ER': 0.2, 'PE': 0.2, 'FT': 0.1}",0.000413088940335156,5,1.4708084763221114,[4.1583333],[11.566667],[26.051052],[1166.1901],[25.4],[-19.],[44.4],[17.683334],[-9.766666],[17.683334],[-11.066667],[941.],[100.],[57.],[16.596361],[284.],[186.],[284.],[195.]
3337548125,2021-08-14T14:51:06,2021,Québec,Lactarius indigo,https://www.inaturalist.org/observations/91210573,POINT (-76.023025 46.212713),31K,-76.0228201063752,46.2101659616318,"-579216,35+276586,12",,,CP,,F,3,70,A,4GS,50.0,F,65.0,14,70,"{'FO': 0.6, 'EO': 0.2, 'SB': 0.1, 'TO': 0.1}",0.0025552662966041597,4,1.0888999753452235,[3.9750001],[11.483334],[25.863363],[1164.801],[25.1],[-19.3],[44.4],[17.55],[-9.95],[17.55],[-11.183333],[945.],[98.],[58.],[15.844048],[283.],[190.],[283.],[198.]
