gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3915658413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136103300	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037861	-75.656022	145.0						2022-09-20T14:58:58	20	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	136103300		Randy	2022-09-22T23:57:44	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:31:39.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915486844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136540509	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03371	-76.581897	10.0						2022-09-24T14:46:17	24	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	136540509		Jen Littlejohns	2022-09-26T05:24:10	CC_BY_NC_4_0	Jen Littlejohns	Jen Littlejohns			2025-01-14T13:25:52.155Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912479632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135252481	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338406	-76.379325	4.0						2022-09-16T11:21:27	16	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	135252481		Sheila Craig	2022-09-16T15:22:21	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T13:20:29.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912395446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135099361	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324075	-75.799837	8.0						2022-09-14T14:13:16	14	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	135099361		meswift	2022-09-15T10:50:52	CC_BY_NC_4_0	meswift	meswift			2025-01-14T13:31:32.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912320792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134771415	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504263	-77.576672	2.0						2022-09-12T14:21	12	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	134771415		bshulist	2022-09-12T19:45:55	CC_BY_NC_4_0	bshulist	bshulist			2025-01-14T13:25:24.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912129128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135017120	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348943	-75.594555							2022-09-14T13:07	14	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	135017120		Igor Khomenko	2022-09-14T18:17:22	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:30:36.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912059967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135145802	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.115835	-76.203726	27222.0						2022-09-15T13:49:52	15	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	135145802		mark-ca	2022-09-15T17:56:45	CC_BY_NC_4_0	mark-ca	mark-ca			2025-01-14T13:32:26.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903593807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133696320	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409687	-75.927445							2022-09-04T11:09:20	4	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133696320		Nina	2022-09-04T23:50:29	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:31:21.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903534109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133953114	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580988	-76.794754	9.0						2022-09-06T16:06:34	6	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133953114		Sheila Craig	2022-09-06T20:07:58	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T13:25:18.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903287205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134583885	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350125	-75.846595	17.0						2022-09-11T10:54:55	11	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	134583885		zbainas	2022-09-11T14:56:51	CC_BY_NC_4_0	zbainas	zbainas			2025-01-14T13:25:22.978Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903023241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131533973	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558412	-73.559495	4.0						2022-08-18T14:26:37	18	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	131533973		martharosetta	2022-08-20T14:50:24	CC_BY_NC_4_0	martharosetta	martharosetta			2025-01-14T13:25:00.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903013474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132205532	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43475	-76.163086	5.0						2022-08-24T11:14:46	24	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132205532		Lynn Ovenden	2022-08-24T23:09:43	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:34.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903013268	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133851605	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406099	-76.963638	122.0						2022-09-05T11:38	5	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133851605		wendtgower	2022-09-06T00:26:13	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T12:31:45.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903005492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132224078	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433673	-76.162965							2022-08-24T11:48	24	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132224078		jonathan_mack	2022-08-25T02:07:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:32.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902991322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132479661	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391763	-76.188712	1523.0						2022-08-24T10:36	24	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132479661		slavi	2022-08-26T23:20:10	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:31:23.745Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902965050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132302357	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.221128	-76.200158	6.0						2022-08-25T11:28:59	25	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132302357		sylviamiller	2022-08-25T17:50:07	CC_BY_NC_4_0	sylviamiller	sylviamiller			2025-01-14T12:31:18.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902887241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133953927	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581161	-76.795008	4.0						2022-09-06T16:13:39	6	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133953927		Sheila Craig	2022-09-06T20:14:32	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T13:25:20.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902842341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131131518	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.972253	-73.178055	4.0						2022-08-16T12:07:42	16	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	131131518		vincent_dumontier	2022-08-16T22:41:39	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:24:56.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902579472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133038929	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.823033	-77.538752	31.0						2022-08-28T14:15	28	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133038929		oleq	2022-08-31T03:30:50	CC_BY_NC_4_0	oleq	oleq			2025-01-14T12:31:40.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902547985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133160973	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380725	-75.67737	3.0						2022-08-30T12:01:07	30	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	133160973		trottter	2022-09-01T02:28:33	CC_BY_NC_4_0	trottter	trottter			2025-01-14T12:32:26.668Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902521665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132623041	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-08-27T10:54	27	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132623041		almonteallisons	2022-08-28T17:02:02	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:25:09.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902504027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134250789	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446915	-76.374209							2022-09-08T17:54:18	8	9	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	134250789		Cerys_just_Cerys	2022-09-09T01:56:09	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T12:31:27.816Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902299282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132195778	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416224	-76.177135	27158.0						2022-08-24T09:28	24	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	132195778		L Joan Heyding	2022-08-24T21:36:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:24:12.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892375107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130880336	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-08-14T16:18	14	8	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	130880336		almonteallisons	2022-08-15T01:48:02	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:23:53.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881383655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128154965	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556549	-74.410847	861.0						2022-07-10T11:24:10	10	7	2022	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	128154965		katenormand	2022-07-27T15:39:40	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:32:06.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802712415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97919561	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464558	-75.606466							2021-10-11T13:57:56Z	11	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97919561		Carlene Cliver	2022-05-26T17:40:27	CC_BY_NC_4_0	susi23	susi23			2025-01-14T13:15:41.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773309449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91637215	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484073	-76.220224	877.0						2021-07-24T17:29:50	24	7	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	91637215		Ben	2022-03-29T21:05:33	CC_BY_NC_4_0	shelleybeanz	shelleybeanz			2025-01-14T13:14:36.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499487788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106638232	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022822	-77.808013	65.0						2021-07-23T10:18:34	23	7	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	106638232		Matt Willis	2022-02-12T23:07:30	CC_BY_NC_4_0	Matt Willis	Matt Willis			2025-01-14T12:26:01.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457044460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103472627	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560886	-75.425274	15.0						2021-10-10	10	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	103472627		Christian Grenier	2021-12-22T14:55:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:23:55.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456330900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103418890	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555147	-75.428123	8.0						2021-10-10	10	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	103418890		Christian Grenier	2021-12-21T15:27:55	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:26:34.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415887806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90957090	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536195	-75.992468	31.0						2021-08-08T16:05	8	8	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	90957090		Christopher Clute	2021-08-13T02:26:24	CC_BY_NC_4_0	Christopher Clute	Christopher Clute			2025-01-14T12:21:53.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415694755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89542891	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.01293	-77.512778	1600.0						2021-07-30T17:07:52	30	7	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	89542891		cinna_latifolia	2021-08-12T23:01:13	CC_BY_NC_4_0	mike9797	mike9797			2025-01-14T12:23:24.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415379881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98445876	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443654	-75.579769	391.0						2021-09-25T13:56	25	9	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	98445876		Danielle Bootsma-Ungar	2021-10-17T01:48:57	CC_BY_NC_4_0	Danielle Bootsma-Ungar	Danielle Bootsma-Ungar			2025-01-14T13:15:50.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415358440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49044306	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484189	-75.791008	10.0						2016-09-14T12:24	14	9	2016	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	49044306		SachaPenner	2020-06-11T14:00:01	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T12:12:53.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399092420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98659993	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2231	-76.532013	4.0						2021-10-17T13:10:13	17	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	98659993		almontebirds	2021-10-19T00:36:38	CC_BY_NC_4_0	almontebirds	almontebirds			2025-01-14T12:25:45.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398764086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98347875	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146489	-76.153878	14.0						2021-10-16T00:18:09	16	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	98347875		davey59	2021-10-16T04:24:30	CC_BY_NC_4_0	davey59	davey59			2025-01-14T13:15:48.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
