gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4062677520,2022-10-28,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141072767,POINT (-71.232155 46.913204),21L,-71.2332257529369,46.914210028756,"-207877,96+328379,51",,,CP,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.001469219421930396,4,1.0888999753452235,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4062541503,2022-09-24T14:34:59,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/136371750,POINT (-71.259811 46.912413),21L,-71.2606397289677,46.9137829267661,"-209984,00+328364,11",,,,,M,2,VIR,C,1A,30.0,MF,85.0,18,VIN,"{'EO': 0.4, 'BJ': 0.2, 'SB': 0.2, 'EB': 0.1, 'EP': 0.1}",0.0016010905803220984,5,1.4708084763221112,[3.6],[10.4],[24.018476],[1171.9778],[24.9],[-18.4],[43.3],[16.4],[-4.9333334],[17.633333],[-11.416667],[1374.],[140.],[85.],[14.723244],[398.],[273.],[395.],[305.]
3994301919,2022-09-06,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/144007731,POINT (-71.340003 46.78721),21L,-71.3401360077422,46.788197225471,"-216472,58+314598,42",,,,,F,2,VIR,A,5A,40.0,F,75.0,20,VIN,"{'EO': 0.5, 'BJ': 0.2, 'ES': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0009961451651636362,5,1.3592367006650063,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
3985724393,2020-09-05T18:26:06,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58865428,POINT (-70.703828 46.113914),21L,-70.7055393755736,46.1130697244972,"-170437,45+237946,79",,,,,M,2,JIR,B,1A,30.0,MR,75.0,18,JIN,"{'EB': 0.4, 'PB': 0.1, 'SB': 0.1, 'BP': 0.2, 'PE': 0.2}",0.0019082996301722566,5,1.4708084763221114,[4.0541663],[11.325],[26.33721],[1129.1921],[24.8],[-18.2],[43.],[17.383333],[-9.3],[17.383333],[-10.533334],[1029.],[120.],[52.],[24.782642],[344.],[181.],[344.],[194.]
3773028363,2020-08-31T21:36:52Z,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58187569,POINT (-71.16 46.9),21L,-71.1579765753488,46.9005015104158,"-202133,95+326496,55",,,,,M,1,VIN,A,5S,20.0,MF,85.0,22,VIN,"{'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1, 'PU': 0.1}",0.0020846486553463962,7,1.8866967846580784,[4.2875],[10.458333],[23.987003],[1179.6849],[25.9],[-17.7],[43.6],[17.266666],[-9.5],[18.516666],[-10.716667],[1302.],[138.],[74.],[17.957142],[391.],[246.],[385.],[267.]
3384011170,2021-09-16T09:53:01,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/95031420,POINT (-71.387099 46.705147),21L,-71.3884960224638,46.7057476786497,"-220540,91+305598,33",,,CP,,F,2,JIN,D,5S,30.0,F,75.0,21,JIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FR': 0.1, 'HG': 0.1, 'PB': 0.1}",0.0015206862281708354,7,1.8343719702816235,[4.391667],[9.833333],[23.524721],[1140.8267],[24.8],[-17.],[41.8],[16.95],[-4.1833334],[17.85],[-10.266666],[1176.],[125.],[68.],[18.14096],[354.],[221.],[350.],[252.]
3013923528,2020-09-16T14:58:46,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59804036,POINT (-71.403505 46.740744),21L,-71.4037759803689,46.7416987186637,"-221536,63+309636,85",,,,,M,3,JIN,A,5S,40.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0009924303941085618,6,1.6957425341696346,[4.5583334],[10.016666],[23.792557],[1147.4098],[25.2],[-16.9],[42.1],[17.183334],[-4.0333333],[18.133333],[-10.166667],[1187.],[126.],[68.],[17.716629],[358.],[228.],[351.],[251.]
2576264088,2019-09-20T10:29:17,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/33095253,POINT (-71.14711 46.891774),21L,-71.1464291475628,46.89209708547,"-201295,71+325557,32",,,,,F,1,VIN,B,5S,20.0,F,75.0,23,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0007536207681357267,4,1.0888999753452235,[4.266667],[10.166667],[23.753895],[1162.5352],[25.2],[-17.6],[42.800003],[17.033333],[-9.5],[18.116667],[-10.633333],[1292.],[137.],[73.],[18.493929],[389.],[241.],[383.],[263.]
2574018997,2018-09-17,2018.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/38293252,POINT (-71.235932 46.931356),21L,-71.2354155922237,46.9314875504697,"-207874,38+330102,72",,,,,M,3,50,D,1A,30.0,MF,75.0,14,50,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0005329001008661588,5,1.5047882836811908,[3.325],[10.216667],[23.926619],[1156.5023],[24.2],[-18.5],[42.7],[15.983334],[-5.133333],[17.116667],[-11.516666],[1384.],[140.],[87.],[13.833125],[398.],[280.],[394.],[308.]
2563616612,2018-09-26,2018.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/38025089,POINT (-71.340974 46.8361),21L,-71.341190740632,46.8373359609845,"-216319,81+319838,06",P,,,,F,4,30,A,5A,30.0,F,75.0,11,30,"{'FZ': 0.7, 'FT': 0.2, 'BP': 0.1}",0.001254821125401078,3,0.8018185525433372,[4.775],[10.383333],[23.760487],[1188.2196],[26.5],[-17.2],[43.7],[17.716667],[-9.183333],[18.983334],[-10.466667],[1257.],[131.],[71.],[17.098114],[377.],[248.],[368.],[260.]
1701210968,2003-08-29,2003.0,Québec,Apioperdon pyriforme,928e412e-fc07-42a6-b5ff-ea58cd6a5f8b,POINT (-71.393568 46.783668),21L,-71.3947620448483,46.7835628929619,"-220780,40+314293,83",,,,,F,3,30,A,5S,30.0,F,85.0,13,30,"{'BP': 0.4, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.0011986619995727676,5,1.4708084763221112,[4.2458334],[10.108334],[23.840408],[1157.8849],[25.1],[-17.3],[42.4],[16.916666],[-4.3500004],[17.883333],[-10.683333],[1228.],[127.],[71.],[16.758396],[367.],[240.],[358.],[261.]
1135071426,2007-09-05,2007.0,Québec,Apioperdon pyriforme,CMMF009924,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135071293,2007-08-21,2007.0,Québec,Apioperdon pyriforme,CMMF009808,POINT (-71.307678 46.86201),21L,-71.3127227204637,46.8632652548053,"-214060,31+322843,05",,,,,M,3,JIR,A,5A,40.0,MF,35.0,13,JIN,"{'PE': 0.3, 'FN': 0.2, 'FO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.005198544910175754,5,1.5571130980576458,[4.570833],[10.541666],[24.012907],[1191.7623],[26.4],[-17.5],[43.9],[17.533333],[-4.083333],[18.85],[-10.716666],[1288.],[134.],[75.],[16.926382],[385.],[252.],[377.],[271.]
1135070562,2006-09-02,2006.0,Québec,Apioperdon pyriforme,CMMF009104,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
1135070505,2006-08-29,2006.0,Québec,Apioperdon pyriforme,CMMF009060,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135066686,2007-09-22,2007.0,Québec,Apioperdon pyriforme,CMMF010097,POINT (-71.303223 46.96324),21L,-71.3030991052544,46.9631072364837,"-212896,42+333890,27",,,,,M,3,JIN,C,1A,30.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.3, 'EP': 0.1}",0.00018159311453576945,6,1.6434177197931796,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
4872286482,2023-08-27T09:21,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/180538488,POINT (-71.39452 47.207863),21M,-71.394030596031,47.2087263542803,"-218694,50+361387,79",,,,,F,1,VIN,F,1A,20.0,F,85.0,22,VIN,"{'BJ': 0.6, 'ES': 0.4}",0.0009924196986058767,2,0.6730116670092565,[2.2791667],[10.058333],[24.00557],[1128.4955],[22.5],[-19.4],[41.9],[14.683333],[-5.883333],[15.583334],[-12.333333],[1423.],[145.],[88.],[16.138441],[411.],[273.],[403.],[314.]
4872145783,2023-09-02T18:12,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/181548211,POINT (-70.734942 47.123575),21M,-70.7340714688383,47.1243314800043,"-169128,75+350247,78",,,,,M,2,VIN,F,1AY,30.0,MF,75.0,18,VIN,"{'BJ': 0.4, 'ES': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0011532937615413772,5,1.4708084763221112,[2.5333333],[9.666667],[23.462784],[1120.5322],[22.7],[-18.5],[41.2],[15.9],[-10.633333],[15.9],[-11.8],[1271.],[124.],[82.],[13.708263],[362.],[262.],[362.],[271.]
4405434213,2023-08-26T16:08:26,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/180682374,POINT (-70.749458 47.810405),21M,-70.7489883060318,47.8115312399096,"-167934,12+426368,84",,,,,R,4,50,D,1AY,30.0,R,75.0,10,50,"{'EN': 0.8, 'SB': 0.2}",0.0012202576603850253,2,0.5004024235381879,[0.00416672],[10.375],[24.240654],[1164.6995],[21.],[-21.8],[42.8],[14.083334],[-8.65],[14.083334],[-14.8],[1327.],[142.],[84.],[17.354492],[400.],[255.],[400.],[287.]
4399943981,2023-08-15T18:25:41,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/178667913,POINT (-70.360603 47.690867),21M,-70.3628917383523,47.6903043322394,"-139408,95+412177,13",,,,,R,3,70,A,2BE,40.0,R,75.0,15,70,"{'EP': 0.9, 'ML': 0.1}",0.002356887408029968,2,0.3250829733914482,[2.8166668],[9.716667],[23.13492],[1150.4985],[23.1],[-18.9],[42.],[16.483334],[-11.933333],[16.483334],[-11.933333],[877.],[96.],[51.],[22.339668],[278.],[155.],[278.],[155.]
4129770505,2023-04-07T11:37:03,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/154101920,POINT (-71.897353 47.074003),21M,-71.8984199453786,47.0739301399215,"-257496,12+348135,64",,,,,F,2,VIR,D,2BE,20.0,F,85.0,19,VIN,"{'ES': 0.6, 'BJ': 0.3, 'HG': 0.1}",0.0010694302370783063,3,0.8979457248567797,[2.8166666],[10.416667],[24.281275],[1148.6678],[23.3],[-19.6],[42.9],[15.35],[-10.75],[16.216667],[-12.15],[1384.],[151.],[77.],[21.595469],[419.],[245.],[402.],[275.]
4063100344,2018-08-29T06:47:53,2018.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/55350438,POINT (-71.392794 47.041773),21M,-71.3924563575376,47.0418035077464,"-219323,43+342876,34",,,,,M,4,30,D,1A,30.0,MF,95.0,11,30,"{'BP': 0.3, 'BJ': 0.2, 'FN': 0.1, 'SB': 0.3, 'EB': 0.1}",0.00033901792726152505,5,1.5047882836811908,[1.8208333],[10.391666],[24.336456],[1149.7776],[22.5],[-20.2],[42.7],[15.55],[-6.5],[15.55],[-12.916667],[1521.],[150.],[98.],[13.959446],[427.],[301.],[427.],[362.]
