gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4924092319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234748437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-01T10:54	1	8	2024	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	234748437		L Joan Heyding	2024-08-09T19:53:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:53.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872599790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217546562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-05-17T15:24	17	5	2024	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	217546562		L Joan Heyding	2024-05-22T18:59:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:03.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528225640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122029667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921867	-76.543053	27095.0						2022-06-10T12:57	10	6	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	122029667		L Joan Heyding	2022-06-16T15:38:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:19.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528210641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123104935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860315	-76.570127	27095.0						2022-06-19T10:02	19	6	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	123104935		L Joan Heyding	2022-06-23T16:58:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:22:42.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528193627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123434168	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444836	-75.552151	27158.0						2022-06-25T07:13	25	6	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	123434168		L Joan Heyding	2022-06-25T22:06:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:05.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528158146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187574181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-14T08:40	14	10	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	187574181		L Joan Heyding	2023-10-15T01:27:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:23.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527966926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173818597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892343	-76.489624	27095.0						2023-07-07T09:33	7	7	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	173818597		L Joan Heyding	2023-07-19T19:32:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:44.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527964070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185023170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433555	-76.322137	5.0						2023-09-26T12:25:41	26	9	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	185023170		gordv	2023-09-26T16:29:57	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:42:33.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430733489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188364734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.774609	-71.275464	22.0						2023-10-18T09:19:12	18	10	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	188364734		Camille Boucher	2023-10-21T11:14:28	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:52.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424621548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186444307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-05T10:57	5	10	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	186444307		L Joan Heyding	2023-10-06T19:27:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:06.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424595873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186482276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.747567	-74.344003	10.0						2023-10-06T14:33:27	6	10	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	186482276		Lynn Ovenden	2023-10-07T01:04:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:45:21.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424523557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186860430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453148	-75.548263	28.0						2023-10-08T10:13	8	10	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	186860430		jonathan_mack	2023-10-09T15:49:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:41:36.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421202902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185947495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-28T14:01	28	9	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	185947495		L Joan Heyding	2023-10-02T19:50:38	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:18.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413619352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91214251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433828	-76.320533							2021-08-14T11:39	14	8	2021	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	91214251		Igor Khomenko	2021-08-16T16:45:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:21:28.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413496334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70105441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879979	-76.476594	27095.0						2020-06-27T09:25	27	6	2020	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	70105441		L Joan Heyding	2021-02-24T20:13:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:16:45.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413403406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96812980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836709	-71.213177							2021-10-01T14:57:58	1	10	2021	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	96812980		Jonathan Jensen-Lynch	2021-10-01T19:04:30	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T13:15:25.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413398218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178977554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054383	-75.678387	97.0						2023-08-17T11:13:39	17	8	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	178977554		Emma Posadovsky	2023-08-26T12:49:37	CC_BY_NC_4_0	Emma Posadovsky	Emma Posadovsky			2025-01-14T12:41:02.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405142881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179415320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.145607	-76.24638							2023-08-20T11:56	20	8	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	179415320		Igor Khomenko	2023-08-20T21:15:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:03.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177317523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177980612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.89836	-76.574089	27095.0						2023-08-03T09:48	3	8	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	177980612		L Joan Heyding	2023-08-12T12:32:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:24.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165570095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173817515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.992855	-76.595137	27095.0						2023-07-07T09:29	7	7	2023	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	173817515		L Joan Heyding	2023-07-19T19:24:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:49.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076280828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142679749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837525	-71.343112	15.0						2022-09-17	17	9	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	142679749		Renée Lebeuf	2023-04-04T22:50:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:13.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986110771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133990749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453637	-75.548507	37.0						2022-09-05T13:27	5	9	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	133990749		jonathan_mack	2022-09-07T01:51:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:35.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985711495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89729442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454668	-75.548955							2021-08-02T15:31	2	8	2021	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	89729442		jonathan_mack	2021-08-03T02:05:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:20.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947442300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138663937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969148	-76.495254	27095.0						2022-10-11T10:12	11	10	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	138663937		L Joan Heyding	2022-10-13T23:17:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:24:59.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
