gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171903992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175858936	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441487	-75.578267	40.0						2023-07-30T14:05	30	7	2023	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	175858936		jonathan_mack	2023-07-31T01:41:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:18.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162392144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173468288	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457687	-75.535797							2023-07-17T15:23:18	17	7	2023	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	173468288		Samuel Perfect	2023-07-17T19:29:28	CC_BY_NC_4_0	Samuel Perfect	Samuel Perfect			2025-01-14T12:38:39.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161971637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173012819	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55039	-73.475906	109.0						2023-07-12T08:36	12	7	2023	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	173012819		Antoine Fortin	2023-07-15T14:07:06	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:44.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947419377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138742698	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385906	-75.701818	8.0						2022-10-01T19:52	1	10	2022	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	138742698		Lily	2022-10-14T17:52:54	CC_BY_NC_4_0	Lily	Lily			2025-01-14T12:32:25.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764465323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33607851	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37106	-75.788423	163.0						2019-09-29T10:31	29	9	2019	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	33607851		jonathan_mack	2020-04-19T15:45:58	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:09:22.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408222057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100049226	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393181	-74.17976	114.0						2021-10-17T14:04	17	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	100049226		else	2021-11-02T23:09:44	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:11:02.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398665911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273251	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511238	-73.584703	18.0						2021-10-05T15:13:49	5	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97273251		taylorireland	2021-10-05T19:24:25	CC_BY_NC_4_0	taylorireland	taylorireland			2025-01-14T13:11:52.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385097431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272589	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512403	-73.582634	4.0						2021-10-05T15:18:55	5	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97272589		kaylaramey	2021-10-05T19:19:48	CC_BY_NC_4_0	kaylaramey	kaylaramey			2025-01-14T12:22:34.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384592639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97491052	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512934	-73.584652	2.0						2021-10-06T18:07	6	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97491052		Ariel Bonkoski	2021-10-08T00:10:06	CC_BY_NC_4_0	lilliwolfart	lilliwolfart			2025-01-14T13:15:35.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384442579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95432991	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455985	-73.551869	334.0						2021-09-18T14:32	18	9	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	95432991		bio_boi_74	2021-09-19T18:33:01	CC_BY_NC_4_0	bio_boi_74	bio_boi_74			2025-01-14T12:21:32.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384439516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97378020	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511621	-73.585176	16.0						2021-10-06T15:49:15	6	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97378020		raeleneverbruggen	2021-10-06T19:51:32	CC_BY_NC_4_0	raeleneverbruggen	raeleneverbruggen			2025-01-14T12:22:07.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384359485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375935	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511787	-73.580946	16.0						2021-10-06T15:30:20	6	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97375935		raeleneverbruggen	2021-10-06T19:31:04	CC_BY_NC_4_0	raeleneverbruggen	raeleneverbruggen			2025-01-14T13:15:29.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384190458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97349188	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372455	-75.787413	80.0						2021-10-06T11:10:24	6	10	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	97349188		cinna_latifolia	2021-10-06T20:32:32	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:10:46.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384170931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96848366	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467265	-75.510148							2021-09-30T14:18	30	9	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	96848366		jonathan_mack	2021-10-02T01:44:26	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:24.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321176559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85254067	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37293	-75.789525	8.0						2021-07-01T12:11	1	7	2021	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	85254067		Sian Bryson	2021-07-01T20:16:53	CC_BY_NC_4_0	Sian Bryson	Sian Bryson			2025-01-14T12:19:22.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070351365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8004750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454855	-75.673291	184.0						2017-09-19T10:12	19	9	2017	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	8004750		else	2017-09-20T04:24:18	CC_BY_4_0	christine123	christine123			2025-01-14T12:03:53.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058703608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59157787	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454095	-73.80545	10.0						2020-09-10T13:24:49	10	9	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	59157787		else	2020-09-14T21:34:42	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T12:14:46.462Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883149557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61230274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385859	-75.702394	33.0						2020-09-02T09:14	2	9	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	61230274		Ethan A.	2020-09-29T18:02:33	CC_BY_4_0	Ethan A.	Ethan A.			2025-01-14T12:15:56.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856769820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57291618	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155472	-75.852776							2020-08-22T17:24:46	22	8	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	57291618		Alexis Williams	2020-08-23T02:10:24	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:29.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856556184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57534954	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385832	-75.70212	11.0						2020-08-24T15:24	24	8	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	57534954		jonathan_mack	2020-08-25T18:58:17	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:14:39.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850567162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55334381	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508161	-73.45251	8.0						2020-08-03T19:15:21	3	8	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	55334381		Jean C.	2020-08-03T23:17:13	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:08:40.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826350748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54119181	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457467	-75.467567							2020-07-23T19:38	23	7	2020	2544114	2544114	HUMAN_OBSERVATION	iNaturalist	Observations	54119181		jonathan_mack	2020-07-24T02:05:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:13:54.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1699435591	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis (Bull.) Singer	(Bull.) Singer	CA	Park River	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.444011	-72.549988	200000.0						2016-10-04	4	10	2016	2544114	2544114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006180	s.n.	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Santerre, Sylvain			2024-01-24T16:38:18.729Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708287	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016672	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Podoscyphaceae	Abortiporus	Abortiporus biennis		SPECIES	Abortiporus biennis (Bull.) Singer	Abortiporus biennis (Bull.) Singer	(Bull.) Singer	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1999-10-11	11	10	1999	2544114	2544114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016672		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.930Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
