gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023662068	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11547999	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.:Fr.) Roussel		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-26T00:00Z	26	8	1966	8146046	8146046	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071865	J.W. Growes 66-87			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:16.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023662067	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11547979	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.:Fr.) Roussel		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-27T00:00Z	27	8	1966	8146046	8146046	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071860	J.W. Growes 66-103			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:16.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023662059	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11547983	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.:Fr.) Roussel		CA	Conroy Rd.	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.41	-75.68							1965-08-24T00:00Z	24	8	1965	8146046	8146046	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071861				CC_BY_4_0		Elliott, M. E.;Growes, J. W.			2025-01-17T02:41:16.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3415861957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97298090	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290516	-75.805205	20.0						2021-09-27T18:10	27	9	2021	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	97298090		Serguei Ponomarenko	2021-10-05T23:42:48	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:15:23.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385008140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97043944	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.770718	-75.848156	16500.0						2021-10-03T10:50:15	3	10	2021	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	97043944		allseeds	2021-10-03T18:00:42	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:22:27.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384342509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56189395	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.081106	-73.948793	25758.0						2020-08-09T18:59:36	9	8	2020	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	56189395		skyluna	2020-08-12T02:52:41	CC_BY_NC_4_0	skyluna	skyluna			2025-01-14T12:14:21.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383852536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59473258	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320007	-75.738618							2020-09-04T16:54:31	4	9	2020	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	59473258		cinna_latifolia	2021-09-17T17:21:27	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:09:01.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337483388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57015637	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.238749	-78.914982	24.0						2020-08-20T07:50:04	20	8	2020	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	57015637		artiepotts	2020-08-20T11:51:55	CC_BY_NC_4_0	artiepotts	artiepotts			2025-01-14T13:09:47.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333386906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470482	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	88470482		cinna_latifolia	2021-07-25T04:09:15	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:09:52.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883102901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61584329	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337598	-75.951657	100.0						2020-09-12T15:47	12	9	2020	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	61584329		Serguei Ponomarenko	2020-10-03T17:34:40	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:10:18.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460064287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35631045	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292553	-75.803088							2019-09-23T18:51	23	9	2019	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	35631045		Serguei Ponomarenko	2019-11-13T03:14:24	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:59:57.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612621	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018697	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-07-10	10	7	1985	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018697	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.499Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612123	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018764	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1988-07-15	15	7	1988	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018764	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.595Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611690	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018803	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	1e côte, chemin du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1979-07-03	3	7	1979	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018803	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.541Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423181082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33152634	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491358	-76.114617	65.0						2019-09-18T12:39:38	18	9	2019	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	33152634		Peter Ruetters	2019-09-21T20:29:32	CC_BY_NC_4_0	Peter Ruetters	Peter Ruetters			2025-01-14T12:10:06.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397523490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31367633	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55075	-78.584822	128.0						2019-08-23T11:37:15	23	8	2019	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	31367633		Angela Skevington	2019-08-23T20:58:31	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:03:06.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283251156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28533008	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.663767	-76.070657	27126.0						2018-09-01T22:26:16	1	9	2018	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	28533008		mmkarpinski	2019-07-10T01:40:19	CC_BY_NC_4_0	mmkarpinski	mmkarpinski			2025-01-14T12:08:06.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283231637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28460654	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631919	-75.909255	10.0						2019-07-08T17:15:33	8	7	2019	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	28460654		Robert,Karen,Gillian	2019-07-10T14:40:09	CC0_1_0	Bruce Taylor	Bruce Taylor			2025-01-14T12:59:53.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990302938	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9b05f0d7-2202-42f7-9665-81c8019fb908	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus	(L.) Roussel	CA	St. Aubert	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.180556	-70.219444							1966-08-26	26	8	1966	8146046	8146046	PRESERVED_SPECIMEN	TENN-F		TENN-F-029806	RHP29806			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.680Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990291478	032f1fbe-d21f-407d-be46-5cd1bb1ea397	dae7d060-608f-4af6-a23b-0310db95ccf3	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus	(L.) Roussel	CA	St. Aubert	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.180556	-70.219444							1966-08-27	27	8	1966	8146046	8146046	PRESERVED_SPECIMEN	TENN-F		TENN-F-018114	JWG66-103			CC0_1_0		J.W. Groves			2025-01-12T10:33:52.933Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288379	032f1fbe-d21f-407d-be46-5cd1bb1ea397	59ef78d3-768f-4e47-8435-c788ee0b92f8	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Boletus granulatus L.	Boletus granulatus	L.	CA	Whitney, Sproule River, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.6125	-78.376389							1939-08-28	28	8	1939	7864731	8146046	PRESERVED_SPECIMEN	TENN-F		TENN-F-014836	RFC15698			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.669Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847644756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572131	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2012-09-25	25	9	2012	8146046	8146046	HUMAN_OBSERVATION	iNaturalist	Observations	9572131		mycowalt	2018-01-23T07:59:40	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.040Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263495	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120498	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064255	-64.582855							1968-07-05	5	7	1968	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	8888F	8888	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.595Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261936	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118323	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1975-09-25	25	9	1975	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	11475F	11475			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.362Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
