gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4405422087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180397566	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.122126	-73.873082							2023-08-26T10:12	26	8	2023	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	180397566		egrenier	2023-08-27T06:19:20	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:28:45.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099814333	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a13af7ea-64e8-4e4f-8b25-ef3e9fcb863a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	Joe's Point, St. Andrews	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.077981	-67.06163	167.0						1933-10-04	4	10	1933	5248901	2551823	PRESERVED_SPECIMEN	BPI		BPI 888809				CC0_1_0		Mounce, Irene et al			2025-01-15T04:59:46.788Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099590341	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8d07ab19-b334-41f1-9de2-da6ebc4ebd71	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	Joe's Point, St. Andrews new	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.077112	-67.060834	201.0						1933-10-25	25	10	1933	5248901	2551823	PRESERVED_SPECIMEN	BPI		BPI 888813				CC0_1_0		Mounce, I.			2025-01-15T04:59:47.160Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099546427	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	583c4f2a-f340-4842-a11f-41cc671fdc22	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	St. Andrews Joe's Point Trail	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.077073	-67.061998	268.0						1933-04-10	10	4	1933	5248901	2551823	PRESERVED_SPECIMEN	BPI		BPI 349704				CC0_1_0		Mounce Irene; Smith M. W.			2025-01-15T04:59:27.404Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099541396	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	62920e20-a579-46cf-949e-d6b4d7e51b6c	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	La Verendrye Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.783333	-76.25	301.0						1963-09-11	11	9	1963	5248901	2551823	PRESERVED_SPECIMEN	BPI		BPI 349507		Nobles M. K.; MACRAE Ruth		CC0_1_0		Elliott M. E.			2025-01-15T04:59:27.484Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099386810	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3ad6fcb7-c232-482c-a456-b8e533394887	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	Gaspe	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.833333	-64.483333	3036.0						1927-09		9	1927	5248901	2551823	PRESERVED_SPECIMEN	BPI		BPI 208422		Overholts L. O.		CC0_1_0		MCCALLUM A. W.			2025-01-15T04:59:22.769Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4009845713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144736763	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.923048	-71.237749	61.0						2022-08-29	29	8	2022	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	144736763		cinna_latifolia	2022-12-22T18:28:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:26.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391430853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97790624	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915435	-64.1092	140.0						2021-10-09T15:48	9	10	2021	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	97790624		Ben	2021-10-10T17:15:31	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:16:13.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850962321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8136319	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590618	-78.547494	1953.0						2017-09-22T10:16	22	9	2017	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	8136319		Garrett Taylor	2017-09-27T13:29:40	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:57:38.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456582963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35658976	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-10-19T14:01	19	10	2019	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	35658976		Stuart Tingley	2019-11-14T01:05:02	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:06.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16155639	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319428	-75.812815	75.0						2018-09-01T13:27	1	9	2018	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	16155639		jonathan_mack	2018-09-03T01:58:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:03.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311238	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c22ede94-6c0f-4bbc-8ca0-c377bedecb7c	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus	(Schaeff.) Kotl. & Pouzar	CA	Alton, Moore's Falls Area off Rte. 101, Near Kentville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.034722	-64.505556							1973-09-12	12	9	1973	2551823	2551823	PRESERVED_SPECIMEN	TENN-F		TENN-F-038267	NS38267			CC0_1_0		Pearman			2025-01-12T10:33:51.114Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310878	032f1fbe-d21f-407d-be46-5cd1bb1ea397	569e24d7-89f5-47e3-b6be-7fe2b0e9370a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus	(Schaeff.) Kotl. & Pouzar	CA	Melanson, Gaspareau Woods, Approx. 3 Miles Se of Wolfville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-08-28	28	8	1973	2551823	2551823	PRESERVED_SPECIMEN	TENN-F		TENN-F-037894	RHP37894			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.284Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301847	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2dace643-8d5b-4e11-97f3-ed4cbb1ed193	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ovinus	(Schaeff.) Fr.	CA	Alton, Moore's Falls	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.034722	-64.505556							1965-07-21	21	7	1965	5248901	2551823	PRESERVED_SPECIMEN	TENN-F		TENN-F-028642	RHP28642			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:38.958Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987941513	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	C2D59757-0234-9F4E-885B-C7EC5377DFC0	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus	(Schaeff.) Kotl. & Pouzar	CA	Sackville, N.W. Mahony Road	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-10		10	1977	2551823	2551823	PRESERVED_SPECIMEN	BBM	UBC	F013368	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:48.684Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847647313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593134	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2016-09-21	21	9	2016	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	9593134		mycowalt	2018-01-24T01:48:34	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.642Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590752	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	9590752		mycowalt	2018-01-23T22:41:32	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.645Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572779	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2000-09-18	18	9	2000	2551823	2551823	HUMAN_OBSERVATION	iNaturalist	Observations	9572779		mycowalt	2018-01-23T09:10:50	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.130Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263445	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120615	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Plaster Rock	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	46.908823	-67.395268							1965-09-20	20	9	1965	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	8607F	8607			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.547Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260975	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117739	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-28	28	8	1973	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	10508F	10508			CC0_1_0	Acadia University				2024-01-25T01:37:09.168Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258563	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115160	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1938-08-26	26	8	1938	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	803F	803			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.554Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258350	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114894	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ouinus	(Schaeff.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-10	10	10	1932	5248901	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	6541F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.731Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257507	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114338	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ouinus	(Schaeff.) Fr., 1821	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1958-10-10	10	10	1958	5248901	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	5558F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.282Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256719	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113062	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1955-09-22	22	9	1955	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	5517F	5517			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:09.590Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256567	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113063	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1955-10-25	25	10	1955	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	5518F	5518			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:09.588Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256362	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:113071	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-10-11	11	10	1961	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	5525F	5525			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:09.595Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256204	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112593	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1953-09-12	12	9	1953	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	2500F	2500			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.857Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255983	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112589	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-14	14	9	1953	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	2498F	2498			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:11Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255773	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112588	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1953-10-10	10	10	1953	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	2497F	2497			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.996Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255094	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111604	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-10-01	1	10	1933	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	11AF	11A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.228Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254985	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111729	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Polyporus ovinus (Schaeff.) Fr.	Polyporus ouinus	(Schaeff.) Fr., 1821	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1951-10-18	18	10	1951	5248901	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	1362F	1362			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.119Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254964	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111632	Fungi	Basidiomycota	Agaricomycetes	Russulales	Albatrellaceae	Albatrellus	Albatrellus ovinus		SPECIES	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	Albatrellus ovinus (Schaeff.) Kotl. & Pouzar	(Schaeff.) Kotl. & Pouzar	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-09-24	24	9	1938	2551823	2551823	PRESERVED_SPECIMEN	Acadia University	ACAD	1242F	1242			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.247Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
