gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414163844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182222215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.534808	-78.20662	10.0						2023-09-03T15:08:52	3	9	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	182222215		Lynn Ovenden	2023-09-07T18:49:31	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:27:14.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414072596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183439003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792904	-66.861872							2023-09-15T15:09:01	15	9	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	183439003		Andrew MacPherson	2023-09-16T00:52:51	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:27:32.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413490171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182087968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.853314	-70.191408	1981412.0						2023-09-03T20:07	3	9	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	182087968		Richard Bulva	2023-09-06T19:10:00	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T12:41:32.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407545308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181413056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598083	-64.970872	4.0						2023-09-01T11:25:37	1	9	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	181413056		kait819	2023-09-02T17:28:56	CC_BY_NC_4_0	kait819	kait819			2025-01-14T12:39:30.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407511977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181483762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.910662	-64.671088	16.0						2023-09-02T16:58:39	2	9	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	181483762		Laura O'Connor	2023-09-03T00:53:30	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:32:37.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405464988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180363863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.426013	-66.881275							2023-08-26T13:03:39	26	8	2023	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	180363863		Marie-Eve Lavoie	2023-08-27T00:19:38	CC_BY_NC_4_0	Marie-Eve Lavoie	Marie-Eve Lavoie			2025-01-14T13:29:14.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034598674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62507	-65.05823							2022-09-27	27	9	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	141389403		Stephen Russell	2023-02-06T04:45:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:18:57.067Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009930601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797	-64.774							2011-09-13	13	9	2011	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	143349860		David Malloch	2022-11-30T13:39:43	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:40.897Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009805608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.238	-66.479							2004-09-20	20	9	2004	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	143349862		David Malloch	2022-11-30T13:39:43	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:41.735Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009744615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547	-65.022							2013-09-26	26	9	2013	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	143349863		David Malloch	2022-11-30T13:39:43	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:41.774Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966520828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141626825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577556	-64.970397	200.0						2021-09-08T11:29	8	9	2021	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	141626825		Alfredo Justo	2022-11-10T18:01:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:40.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947264953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138060307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.798439	-66.568261	37.0						2022-10-06T09:18	6	10	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	138060307		Alfredo Justo	2022-10-09T01:19:43	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:00.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947194967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138058228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.798406	-66.466567	30.0						2022-10-05T11:16	5	10	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	138058228		Alfredo Justo	2022-10-09T00:58:00	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:57.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947184869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136974070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.610194	-67.442397	24.0						2022-09-24T12:44	24	9	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	136974070		Alfredo Justo	2022-09-29T23:47:57	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:16.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925002881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137654295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391553	-79.214678	695.0						2022-09-21T11:14	21	9	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	137654295		mycowalt	2022-10-05T17:16:39	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:17:56.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923474044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136977176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484536	-65.309264	37.0						2022-09-25T14:47	25	9	2022	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	136977176		Alfredo Justo	2022-09-30T00:26:54	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:17:45.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902808085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132345835	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.898317	-65.366072	55.0						2019-09-16T10:07	16	9	2019	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	132345835		Alfredo Justo	2022-08-26T00:00:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:27.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902096548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59975592	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.579842	-72.974817	5.0						2020-09-18T11:51:36	18	9	2020	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	59975592		yves5pierre	2020-09-18T16:11:13	CC_BY_NC_4_0	yves5pierre	yves5pierre			2025-01-14T13:09:42.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902071507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91704994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.310215	-74.772054	27031.0						2021-08-09T13:40:30	9	8	2021	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	91704994		manonboulais	2021-08-19T02:47:43	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:21:07.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859475543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122715804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833864	-64.061722							2021-09-18T12:52:58	18	9	2021	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	122715804		Ken Sanderson	2022-06-22T03:08:58	CC_BY_NC_4_0	Brandon Bernard	Brandon Bernard			2025-01-14T12:31:20.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391580028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97937048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.511033	-64.081048	100.0						2021-10-11T11:01	11	10	2021	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	97937048		Ben	2021-10-14T16:54:17	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:22:44.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351830311	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	2529113	2529113	PRESERVED_SPECIMEN			ANT146-QFB28785		Jacques Landry		CC_BY_4_0		Dube, P.			2025-01-18T13:04:48.491Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
