gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
5008041489,2024-10-31T08:21,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/255406338,POINT (-71.915633 45.379592),21E,-71.9165704436734,45.3803714980995,"-267946,74+160338,81",,,,,F,2,JIR,D,1AY,30.0,F,95.0,21,JIN,"{'EO': 0.3, 'PE': 0.3, 'ES': 0.1, 'FH': 0.1, 'PA': 0.1, 'EB': 0.1}",0.0012191874047518165,6,1.6434177197931796,[5.3375],[10.591667],[25.645683],[1108.683],[25.4],[-15.9],[41.3],[18.433332],[-7.7666664],[18.433332],[-8.95],[1090.],[130.],[54.],[25.59598],[360.],[183.],[360.],[200.]
5007356004,2024-10-01T10:20,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/255531578,POINT (-71.19355 45.480561),21E,-71.1917123200977,45.4810686316161,"-210629,24+169010,61",,,,,M,2,VIN,F,R1A,10.0,MF,85.0,18,VIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'EU': 0.3, 'SB': 0.1}",0.0019065039420386766,5,1.5047882836811908,[3.5041666],[10.325],[25.74813],[1074.467],[22.8],[-17.3],[40.1],[16.2],[-4.3999996],[16.2],[-10.316667],[1357.],[144.],[87.],[14.327654],[396.],[280.],[396.],[302.]
4978652576,2023-09-05T10:06,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/249627961,POINT (-71.202381 45.476114),21E,-71.2016345820029,45.4768597785877,"-211419,31+168520,29",,,,,F,2,JIN,C,1A,30.0,F,85.0,17,JIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.2, 'SB': 0.1}",0.001055142420849241,4,1.2798542258336674,[3.6583333],[10.416667],[25.912106],[1076.0742],[23.],[-17.2],[40.2],[16.366667],[-4.2166667],[16.366667],[-10.200001],[1319.],[141.],[84.],[14.806743],[388.],[269.],[388.],[293.]
4954460685,2024-09-28T06:59:22,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/244465715,POINT (-71.912918 45.80032),21E,-71.9120421758913,45.8006816286821,"-265261,26+206921,79",,,,,F,3,JIR,B,4GS,30.0,F,65.0,15,50,"{'PE': 0.3, 'BG': 0.2, 'EO': 0.2, 'FO': 0.1, 'FR': 0.1, 'RX': 0.1}",0.0009475458686016077,6,1.6957425341696346,[4.7958336],[10.441667],[24.920446],[1134.0864],[25.1],[-16.8],[41.9],[18.15],[-3.7333333],[18.15],[-9.783333],[1147.],[125.],[64.],[20.539557],[361.],[212.],[361.],[237.]
4868145205,2024-05-19T10:57,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/216914199,POINT (-71.750937 45.345947),21E,-71.7510711356504,45.3460705860987,"-255039,28+155798,13",,,,,M,1,JIN,B,2A,20.0,MF,85.0,22,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1}",0.00018238940896433755,7,1.8343719702816235,[4.8416667],[10.783334],[26.17314],[1092.5217],[24.8],[-16.4],[41.199997],[17.733334],[-8.099999],[17.733334],[-9.283333],[1089.],[127.],[59.],[22.001162],[350.],[197.],[350.],[217.]
4172263102,2023-07-23T11:14:35,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/177318457,POINT (-71.749935 45.132539),21E,-71.7493996183328,45.1336220366101,"-255995,04+132188,27",CPR,,,,F,6,10,B,1A,30.0,F,,3,10,{},0.001208139821534008,0,-0.0,[4.329167],[10.741667],[26.457306],[1078.1833],[24.],[-16.6],[40.6],[17.083334],[-3.5166667],[17.083334],[-9.55],[1199.],[134.],[69.],[19.32326],[377.],[230.],[377.],[248.]
3764542526,2022-04-22T15:16,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/112436750,POINT (-71.950176 45.080901),21E,-71.9489819445238,45.078136242004,"-271988,55+126834,64",,,,,R,3,JIN,B,1A,50.0,R,75.0,16,JIN,"{'TO': 0.8, 'EB': 0.1, 'SB': 0.1}",0.0030115868336621225,3,0.639031859650177,[4.6416664],[10.733333],[26.436783],[1071.8948],[24.3],[-16.3],[40.6],[17.3],[-3.1666667],[17.3],[-9.166667],[1167.],[127.],[68.],[18.778181],[364.],[224.],[364.],[245.]
3456272213,2022-01-14T10:49:42,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/104919778,POINT (-71.949982 45.411761),21E,-71.9505159360112,45.4113027060652,"-270437,25+163745,97",,,,,M,2,JIR,B,1A,40.0,MF,75.0,18,JIN,"{'BJ': 0.2, 'EO': 0.2, 'PE': 0.2, 'FR': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0007036483459253113,7,1.8866967846580782,[5.2458334],[10.675],[25.785025],[1105.041],[25.3],[-16.1],[41.4],[18.283333],[-7.883333],[18.283333],[-9.016666],[1066.],[128.],[51.],[26.478252],[356.],[175.],[356.],[192.]
3355082759,2021-08-19T17:19,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/91784811,POINT (-70.971936 45.532508),21E,-70.9713715978233,45.5335953677573,"-193193,10+174226,30",,,,,R,3,VIN,A,7T,50.0,R,75.0,13,VIN,"{'TO': 0.5, 'EN': 0.1, 'EU': 0.1, 'SB': 0.1, 'BP': 0.2}",0.001225119772377991,5,1.3592367006650063,[3.6041667],[10.625],[26.16995],[1079.599],[23.2],[-17.4],[40.6],[16.4],[-4.383333],[16.4],[-10.25],[1226.],[132.],[76.],[15.872697],[372.],[248.],[372.],[267.]
2576250993,2013-09-09T17:38,2013,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/34878291,POINT (-71.610807 45.012786),21E,-71.6111550284444,45.0155779835696,"-245680,76+118569,89",,,CP,,F,2,JIN,C,1A,30.0,F,35.0,19,JIN,"{'EO': 0.5, 'BP': 0.3, 'RX': 0.1, 'SB': 0.1}",0.0028135913084594427,4,1.1682824501765625,[4.3458333],[11.308333],[27.648737],[1062.6093],[24.1],[-16.8],[40.9],[16.916666],[-8.133333],[16.916666],[-9.333333],[1103.],[126.],[62.],[20.92667],[355.],[206.],[355.],[223.]
1847617437,2018-05-27T18:19:17,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/12880702,POINT (-71.28389 45.768612),21E,-71.284279574656,45.767501657134,"-216642,97+201034,77",,,,,M,2,JIR,C,1A,30.0,MF,85.0,17,JIN,"{'BG': 0.2, 'EO': 0.2, 'PA': 0.2, 'FO': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0011767028905680726,7,1.8866967846580782,[4.2958336],[10.241667],[24.979675],[1101.8466],[24.1],[-16.9],[41.],[17.316666],[-3.8666666],[17.316666],[-9.9],[1148.],[131.],[70.],[18.369959],[356.],[223.],[356.],[248.]
1847616289,2018-05-27T18:26:28,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/12875117,POINT (-71.283058 45.768333),21E,-71.2822272315123,45.7691005870693,"-216463,15+201293,20",,,,,F,2,VIN,D,1AY,30.0,F,75.0,21,VIN,"{'EO': 0.5, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0011310907077345966,5,1.3592367006650063,[4.2083335],[10.216666],[24.979626],[1101.9896],[24.],[-16.9],[40.9],[17.216667],[-3.9666667],[17.216667],[-9.983334],[1155.],[133.],[71.],[18.462849],[358.],[225.],[358.],[250.]
1843246710,2017-01-11T11:55:37Z,2017,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/9960155,POINT (-71.02474 45.472131),21E,-71.0250054579402,45.4718474437677,"-197627,58+167510,99",,,EPC,1993.0,F,3,50,C,1AY,30.0,F,95.0,15,50,"{'ES': 0.7, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0003884225210911555,4,0.9404479886553263,[3.1541667],[10.508333],[26.010727],[1076.0966],[22.6],[-17.8],[40.4],[15.916667],[-4.8],[15.916667],[-10.616667],[1361.],[142.],[87.],[13.6749525],[401.],[285.],[401.],[304.]
1841190724,2018-02-26T15:43:21Z,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/10032985,POINT (-71.278722 45.695723),21E,-71.2776133171666,45.6958835927752,"-216419,28+193145,33",,,,,R,2,VIN,A,7T,50.0,R,85.0,17,VIN,"{'TO': 0.5, 'SB': 0.2, 'RX': 0.1, 'BJ': 0.1, 'EO': 0.1}",0.0011202533930021203,5,1.3592367006650063,[3.9333332],[10.216666],[25.164204],[1094.2812],[23.6],[-17.],[40.6],[16.866667],[-4.133333],[16.866667],[-10.166667],[1209.],[137.],[75.],[17.049028],[368.],[241.],[368.],[263.]
1831223222,2018-02-11T14:07:44,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/9952919,POINT (-71.2807 45.770396),21E,-71.2808883809418,45.7694829678978,"-216425,01+201152,68",,,,,F,2,50,C,1A,30.0,F,95.0,19,50,"{'EO': 0.4, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0009322633742020947,6,1.6094379124341,[4.2083335],[10.216666],[24.979626],[1101.9896],[24.],[-16.9],[40.9],[17.216667],[-3.9666667],[17.216667],[-9.983334],[1155.],[133.],[71.],[18.462849],[358.],[225.],[358.],[250.]
1831089174,2018-02-26T15:42,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/10012600,POINT (-71.257613 45.68293),21E,-71.2568145145338,45.6817299435258,"-214871,62+191481,18",,,,,R,3,JIN,A,1A,50.0,R,65.0,14,JIN,"{'SB': 0.4, 'TO': 0.4, 'EU': 0.1, 'EO': 0.1}",0.0014414279659431426,4,1.193549604098133,[3.85],[10.216666],[25.164204],[1091.4856],[23.5],[-17.1],[40.6],[16.766666],[-4.2000003],[16.766666],[-10.2],[1224.],[138.],[76.],[16.902433],[372.],[244.],[372.],[266.]
1807300802,2018-02-01T09:30,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/9711220,POINT (-71.253406 45.809137),21E,-71.254413426878,45.8078652223091,"-214139,36+205519,18",,,,,F,2,JIN,C,1A,30.0,F,85.0,17,JIN,"{'EO': 0.4, 'BP': 0.2, 'ES': 0.1, 'FX': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0016224448864611504,6,1.6094379124341,[3.8166666],[10.1],[24.815723],[1104.8228],[23.5],[-17.2],[40.7],[16.883333],[-4.4],[16.883333],[-10.383333],[1192.],[138.],[75.],[18.354883],[369.],[233.],[369.],[262.]
1668875862,2017-09-29T15:46:23,2017,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/8177790,POINT (-71.061411 45.712383),21E,-71.0601771810408,45.7111492879067,"-199425,69+194210,21",,,CJ,2003.0,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0017448079416543464,3,0.8018185525433372,[3.5083332],[10.283334],[25.453796],[1087.806],[23.],[-17.4],[40.4],[16.4],[-4.616667],[16.4],[-10.466666],[1232.],[140.],[76.],[18.090275],[382.],[243.],[382.],[263.]
5007626393,2020-04-29T15:57,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/257182836,POINT (-71.306677 46.793405),21L,-71.3058428497002,46.7927527117701,"-213836,40+315006,78",,,,,F,2,JIR,A,5A,40.0,F,85.0,20,JIN,"{'EO': 0.6, 'BJ': 0.2, 'PE': 0.1, 'SE': 0.1}",0.0010589082384774768,4,1.0888999753452235,[5.2291665],[10.358334],[23.595293],[1197.2363],[27.1],[-16.8],[43.9],[18.266666],[-8.833333],[19.6],[-10.083333],[1230.],[131.],[68.],[17.870241],[372.],[242.],[365.],[249.]
5007083091,2020-12-08T13:42,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/257182819,POINT (-70.362189 46.682769),21L,-70.3622529342078,46.6833722277075,"-142245,28+300356,99",,,,,M,2,VIN,C,1AY,31.0,MF,65.0,18,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0006066063385951877,5,1.4708084763221112,[1.2791667],[9.758333],[23.627926],[1135.7806],[21.6],[-19.7],[41.300003],[15.],[-7.],[15.],[-13.133333],[1340.],[139.],[86.],[15.62888],[402.],[265.],[402.],[305.]
3902348153,2022-08-17T11:45:48,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/131211769,POINT (-71.072945 46.049728),21L,-71.0727869048076,46.0523808715591,"-199043,62+232159,00",,,CP,,R,3,JIR,A,1A,40.0,R,55.0,14,JIN,"{'TO': 0.4, 'SB': 0.3, 'RX': 0.1, 'FX': 0.1, 'PE': 0.1}",0.0026575781454065087,5,1.4184836619456564,[3.4291668],[10.308333],[24.959644],[1113.3538],[23.5],[-17.8],[41.3],[16.583334],[-9.9],[16.583334],[-10.833333],[1169.],[128.],[70.],[19.006592],[368.],[225.],[368.],[247.]
3889157543,2022-07-30T13:56:33,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/128786901,POINT (-71.422611 46.616298),21L,-71.4227836892542,46.6168930702712,"-223567,53+295904,73",,,,,M,3,50,A,5S,40.0,MR,85.0,15,50,"{'SB': 0.4, 'EU': 0.2, 'EO': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0006196210181920251,5,1.4708084763221112,[4.0958333],[9.975],[23.806683],[1138.7144],[24.3],[-17.6],[41.9],[17.449999],[-4.416667],[17.449999],[-10.616667],[1189.],[127.],[69.],[17.43388],[359.],[231.],[359.],[255.]
3455871316,2021-10-04,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/104758671,POINT (-71.213403 46.911799),21L,-71.2133925218677,46.9113287951282,"-206291,20+327889,97",,,,,F,3,30,C,1A,30.0,F,95.0,14,30,"{'EO': 0.3, 'BP': 0.2, 'HG': 0.2, 'ES': 0.1, 'FN': 0.1, 'SB': 0.1}",0.0004703216056314386,6,1.6957425341696346,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
3415711859,2021-11-11T12:43:24,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/101552930,POINT (-71.260583 46.876525),21L,-71.260553662613,46.8772684164595,"-210023,60+324178,06",CPR,2006.0,,,M,6,10,B,5S,30.0,MF,,3,10,{},0.0007439951038350581,0,-0.0,[4.5458336],[10.525001],[23.920454],[1194.0468],[26.4],[-17.6],[44.],[17.55],[-9.433333],[18.9],[-10.733334],[1316.],[137.],[76.],[16.008999],[390.],[261.],[383.],[274.]
3109034181,2021-04-16,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/75380060,POINT (-71.238507 46.917401),21L,-71.237950637423,46.9175805222307,"-208121,73+328557,01",,,,,M,3,JIN,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.3, 'EP': 0.2, 'TO': 0.1, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.0005846088849850035,6,1.6957425341696346,[3.3958333],[10.308333],[23.917248],[1164.3228],[24.5],[-18.6],[43.1],[16.116667],[-5.1],[17.316668],[-11.533334],[1385.],[141.],[87.],[13.877102],[399.],[280.],[395.],[309.]
3068070503,2015-10-13,2015,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/71618689,POINT (-71.344546 46.837417),21L,-71.3447105193308,46.8381175424769,"-216605,98+320148,76",,,,,F,2,JIR,A,5A,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'FO': 0.2, 'PE': 0.2, 'RX': 0.1}",0.0007196015370674719,5,1.5571130980576458,[4.7166667],[10.366667],[23.831417],[1186.3088],[26.3],[-17.2],[43.5],[17.65],[-9.233334],[18.883333],[-10.5],[1263.],[131.],[72.],[16.692772],[377.],[251.],[370.],[261.]
3058848871,2015-08-23,2015,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/70941326,POINT (-71.310437 46.833996),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.001461534037099068,5,1.4708084763221112,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
2626330587,2020-04-29T09:15:48,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/44254629,POINT (-71.212412 46.908722),21L,-71.2117355053673,46.9091839627252,"-206176,27+327594,93",,,,,F,3,JIR,C,1A,30.0,F,85.0,15,JIN,"{'PE': 0.5, 'EO': 0.2, 'BP': 0.1, 'ES': 0.1, 'FN': 0.1}",0.0008191791913551624,5,1.3592367006650063,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
2397483268,2019-07-09T10:46:49,2019,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/28516087,POINT (-71.490417 46.945988),21L,-71.4927000408592,46.9458341209939,"-227403,09+332505,85",P,,,,R,5,30,A,3AN,30.0,R,55.0,6,30,{'RZ': 1.0},0.002288220774607794,1,-0.0,[3.4916666],[10.233334],[24.02191],[1152.3925],[24.2],[-18.4],[42.6],[16.083334],[-4.9500003],[17.083334],[-11.4],[1338.],[140.],[78.],[17.791914],[398.],[253.],[386.],[285.]
1412707578,1992-03,1992,Québec,Inonotus obliquus,CMMF015977,POINT (-71.63982 46.869441),21L,-71.6387386871269,46.8704365192703,"-238740,41+324603,88",,,CJ,1992.0,F,1,VIN,C,1A,30.0,F,65.0,22,VIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'PI': 0.1}",0.001469794593492457,5,1.4708084763221112,[3.6416667],[10.316667],[24.048174],[1160.4521],[24.3],[-18.6],[42.9],[16.266666],[-10.150001],[17.283333],[-11.366667],[1317.],[140.],[76.],[17.744549],[390.],[251.],[382.],[276.]
1412707542,1994-09,1994,Québec,Inonotus obliquus,CMMF016048,POINT (-71.307678 46.86201),21L,-71.3127227204637,46.8632652548053,"-214060,31+322843,05",,,,,M,3,JIR,A,5A,40.0,MF,35.0,13,JIN,"{'PE': 0.3, 'FN': 0.2, 'FO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.005198544910175754,5,1.5571130980576458,[4.570833],[10.541666],[24.012907],[1191.7623],[26.4],[-17.5],[43.9],[17.533333],[-4.083333],[18.85],[-10.716666],[1288.],[134.],[75.],[16.926382],[385.],[252.],[377.],[271.]
1135071290,2007-09-06,2007,Québec,Inonotus obliquus,CMMF009928,POINT (-71.283499 46.948621),21L,-71.2838255818889,46.9494626052759,"-211490,41+332315,40",,,,,M,3,JIR,C,1A,30.0,MF,65.0,16,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FI': 0.1, 'FN': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0009027486751973398,6,1.6957425341696346,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135069239,2005-07-13,2005,Québec,Inonotus obliquus,CMMF007800,POINT (-70.174167 46.595),21L,-70.175697125078,46.5961286107408,"-128241,79+290481,11",,,CP,,F,3,JIR,C,1A,30.0,F,65.0,16,JIN,"{'EO': 0.4, 'BP': 0.3, 'ES': 0.1, 'PE': 0.1, 'EU': 0.1}",0.0019013271571694265,5,1.4184836619456564,[2.6583333],[10.55],[25.119047],[1117.747],[23.1],[-18.9],[42.],[15.95],[-5.4],[15.95],[-11.7],[1204.],[130.],[76.],[15.83613],[366.],[245.],[366.],[271.]
4946669734,2024-09-04T11:56:35,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/239808597,POINT (-71.371733 47.020368),21M,-71.3728321657632,47.019994862619,"-218014,52+340358,43",,,,,F,1,VIN,D,1A,30.0,F,85.0,22,VIN,"{'ES': 0.7, 'BJ': 0.2, 'HG': 0.1}",0.0011607742588779764,3,0.8018185525433372,[2.8333333],[10.116667],[24.030087],[1140.22],[23.2],[-18.9],[42.1],[15.283334],[-5.483333],[16.3],[-11.883333],[1430.],[145.],[89.],[14.342951],[413.],[287.],[404.],[317.]
4500771350,2023-08-05T16:32,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/176899959,POINT (-70.853247 47.113075),21M,-70.8547637853905,47.1140885793888,"-178377,16+349376,68",,,,,M,3,JIR,F,2BE,10.0,MF,75.0,15,JIN,"{'BJ': 0.3, 'BP': 0.3, 'EO': 0.1, 'EP': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0018242754995474457,6,1.6434177197931796,[3.075],[9.883333],[23.701038],[1128.3063],[23.2],[-18.5],[41.7],[16.4],[-10.3],[16.4],[-11.45],[1274.],[127.],[75.],[16.562937],[368.],[248.],[368.],[254.]
4011548074,2022-12-31T13:59:16,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/145520888,POINT (-70.413391 47.407135),21M,-70.413019152529,47.409014075415,"-143986,77+381103,52",,,,,F,2,90,B,6S,30.0,F,75.0,19,90,"{'BP': 0.7, 'PE': 0.2, 'EO': 0.1}",0.0019155142800211487,3,0.8018185525433372,[3.7083335],[9.283333],[23.38371],[1076.6759],[22.9],[-16.8],[39.699997],[13.8],[-10.033333],[16.466667],[-10.033333],[967.],[97.],[61.],[13.803091],[283.],[200.],[276.],[200.]
3903227580,2022-09-10T11:01,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/134536000,POINT (-70.780134 47.084338),21M,-70.7814920142012,47.0837871280224,"-172761,81+345912,61",,,,,M,1,VIN,F,R1A,10.0,MM,85.0,23,VIN,"{'PB': 0.3, 'PU': 0.1, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'FI': 0.1}",0.0014654905343851395,7,1.8343719702816235,[3.2166667],[9.616667],[23.284906],[1119.1765],[23.2],[-18.1],[41.300003],[16.45],[-11.183333],[16.45],[-11.183333],[1235.],[124.],[71.],[17.42072],[361.],[237.],[361.],[237.]
3712693196,2022-03-09T14:35:48,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/108255643,POINT (-70.414146 47.408829),21M,-70.413019152529,47.409014075415,"-143986,77+381103,52",,,,,F,2,90,B,6S,30.0,F,75.0,19,90,"{'BP': 0.7, 'PE': 0.2, 'EO': 0.1}",0.0011419448901486226,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3090871376,2021-04-11T09:27:13,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/73626096,POINT (-71.509487 47.091478),21M,-71.5101443296403,47.0919467550898,"-228008,13+348807,60",ES,1983.0,,,M,4,30,D,1AY,20.0,MR,75.0,9,30,"{'SB': 0.6, 'BP': 0.3, 'FN': 0.1}",0.0008073497322939061,3,0.8979457248567797,[1.5291667],[10.341666],[24.333334],[1140.7662],[22.1],[-20.4],[42.5],[14.083334],[-6.75],[15.150001],[-13.116667],[1517.],[151.],[97.],[15.042408],[432.],[294.],[426.],[352.]
2868340234,2020-09-19T17:05:51,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/60252583,POINT (-71.484079 47.017493),21M,-71.4851861327573,47.0170758811552,"-226486,11+340467,28",,,CP,,M,3,JIR,A,3AN,40.0,MR,55.0,15,JIN,"{'SB': 0.3, 'EB': 0.1, 'EP': 0.1, 'ML': 0.1, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0011831023087635246,7,1.8343719702816235,[3.2125],[10.041667],[23.965792],[1131.2205],[23.4],[-18.5],[41.9],[15.6],[-5.0666666],[16.483334],[-11.45],[1364.],[142.],[80.],[16.981232],[403.],[264.],[389.],[289.]
2574122844,2017-10-13,2017,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/38966502,POINT (-71.409135 47.12095),21M,-71.4098546102498,47.1195594306411,"-220292,84+351557,32",CT,,,,M,4,30,D,1AY,30.0,MF,85.0,11,30,"{'BP': 0.3, 'BJ': 0.2, 'FN': 0.1, 'SB': 0.2, 'EB': 0.1, 'EP': 0.1}",0.0015657337109237222,6,1.6957425341696346,[1.8750001],[10.283333],[24.36809],[1136.6727],[22.3],[-19.9],[42.199997],[14.366667],[-6.4],[15.4],[-12.75],[1491.],[149.],[96.],[14.476219],[424.],[294.],[419.],[345.]
1412703165,1928-01-01/1928-12-31,1928,Québec,Inonotus obliquus,CMMF011638,POINT (-70.033333 47.366667),21M,-70.0326861477456,47.3744305344126,"-115610,25+376450,58",,,,,M,3,JIR,D,6S,30.0,MR,65.0,12,50,"{'TO': 0.5, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0077904354444864685,5,1.3592367006650063,[4.2000003],[9.566667],[23.56322],[1111.9741],[24.3],[-16.3],[40.6],[16.516666],[-4.1666665],[17.466667],[-10.],[936.],[94.],[59.],[13.417938],[271.],[193.],[267.],[210.]
4162390975,2023-07-14T10:24:51,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/173250364,POINT (-68.766967 47.719105),21N,-68.7678576390468,47.7171180418544,"-20036,75+413374,53",,,EL,1983.0,M,3,JIR,C,1AY,30.0,MF,75.0,16,JIN,"{'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0021774389966325225,6,1.7480673485460894,[2.8875],[10.108334],[23.840408],[1129.7207],[23.2],[-19.2],[42.4],[16.266666],[-5.1166663],[16.266666],[-11.8],[1009.],[110.],[64.],[15.993584],[300.],[199.],[300.],[221.]
4116284939,2023-05-13T12:47:54,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/161576908,POINT (-69.789317 47.587381),21N,-69.7888806808785,47.5878661733063,"-96669,07+399868,68",,,,,R,4,JIN,C,R8A,20.0,R,65.0,9,JIN,"{'SB': 0.4, 'EU': 0.3, 'TO': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0006525086305379011,5,1.4184836619456564,[3.7583334],[9.566667],[23.505323],[1107.6774],[23.7],[-17.],[40.7],[16.95],[-4.5666666],[16.95],[-10.416667],[946.],[93.],[62.],[12.212822],[265.],[200.],[265.],[210.]
