gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3415860242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100543499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547628	-76.001001	27158.0						2021-11-07T16:33	7	11	2021	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	100543499		Denis Gallant	2021-11-07T23:14:34	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:15:26.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391662645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97558435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510031	-75.333962	182.0						2021-10-07T12:21	7	10	2021	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	97558435		Mike Leveille	2021-10-08T16:46:52	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:22:23.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330524388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62946753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452525	-74.283401	5503.0						2020-10-18T13:51:26	18	10	2020	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	62946753		cinna_latifolia	2021-07-19T20:59:28	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:15:31.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005205506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61243906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490395	-78.249413	4.0						2020-09-29T16:04:40	29	9	2020	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	61243906		cinna_latifolia	2020-12-13T02:48:15	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:09:43.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856485218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57572919	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30153	-75.81069	2053.0						2020-08-25T15:18:22	25	8	2020	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	57572919		jasonmassia	2020-08-29T12:42:20	CC_BY_NC_4_0	jasonmassia	jasonmassia			2025-01-14T12:14:33.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2557628894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10592588	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.045389	-78.508816	488.0						2007-09-29T10:38	29	9	2007	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	10592588		cinna_latifolia	2020-01-17T02:16:16	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:04:41.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612553	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrophorus puniceus (Fr.) Fr.	Hygrophorus puniceus (Fr.) Fr.	(Fr.) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1947-08-29	29	8	1947	2538555	2538552	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020596	1788	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.873Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1987940279	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	CD6D83BC-65A8-B747-8C5C-4C95E262FE8A	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea	(Fr.) P. Kumm.	CA	Sackville, Fenwick Ridge	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.916667	-64.383333							1977-09		9	1977	2538552	2538552	PRESERVED_SPECIMEN	BBM	UBC	F022572	B#34	T. Goward		CC0_1_0	The University of British Columbia	Trevor Goward			2024-11-19T11:27:39.828Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1946279732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17889790	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.529068	-72.762932	173.0						2017-09-01T15:25	1	9	2017	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	17889790		jonathan_mack	2018-10-27T23:04:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:46.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890032146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-05T14:10:54	5	9	2009	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	10888343		John Plischke	2018-04-14T05:32:43	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:04:46.976Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258781	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-09-26	26	9	1936	2538552	2538552	PRESERVED_SPECIMEN	Acadia University	ACAD	889F	889			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.409Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256058	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-24	24	9	1953	2538552	2538552	PRESERVED_SPECIMEN	Acadia University	ACAD	2643F	2643			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.849Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255954	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-23	23	9	1953	2538552	2538552	PRESERVED_SPECIMEN	Acadia University	ACAD	2638F	2638			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.901Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255332	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-09	9	10	1952	2538552	2538552	PRESERVED_SPECIMEN	Acadia University	ACAD	1762F	1762			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.137Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701210774	81e6cff2-b409-417e-8c72-e1bbafb7c61f	c16018be-416f-4a83-89a3-c690b3637935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Beauport municipal camping	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.908199	-71.199812	13000.0						2003-08-31	31	8	2003	2538552	2538552	PRESERVED_SPECIMEN	F	Botany	C0294873F	NAMA 2003-103			CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:36.435Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1668833263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8000512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635238	-78.363062							2017-09-07T15:43:29	7	9	2017	2538552	2538552	HUMAN_OBSERVATION	iNaturalist	Observations	8000512		Mike V.A. Burrell	2017-09-20T02:08:52	CC_BY_NC_4_0	Tanya Taylor	Tanya Taylor			2025-01-14T12:04:54.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706350	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-08-17	17	8	1984	2538552	2538552	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014888	1395	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.692Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704367	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrophorus puniceus (Fr.) Fr.	Hygrophorus puniceus (Fr.) Fr.	(Fr.) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-08-29	29	8	1947	2538555	2538552	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012386	1788	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.853Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069561	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589233	100.0						2007-09-02	2	9	2007	2538552	2538552	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008142	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.218Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067713	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe punicea		SPECIES	Hygrocybe punicea (Fr.) P.Kumm.	Hygrocybe punicea (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2010-10-04	4	10	2010	2538552	2538552	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006286	C3775	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.917Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
