gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4525174082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199557183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791103	-71.32599	8.0						2023-08-15	15	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	199557183		Christian Grenier	2024-02-17T13:32:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:41.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414385309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183589312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903825	-74.270973	183.0						2023-09-16T12:30:18	16	9	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	183589312		sarah macdonald	2023-09-16T23:45:11	CC_BY_4_0	sarah macdonald	sarah macdonald			2025-01-14T12:43:58.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414260309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183712683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.281033	-74.513855	19.0						2023-09-16T14:09:48	16	9	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	183712683		sashasocs	2023-09-17T18:40:44	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T13:27:44.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413784653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182055125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.071878	-70.873855	39.0						2023-09-06T10:24:58	6	9	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	182055125		Алексей Соломахов	2023-09-06T14:48:30	CC_BY_4_0	Алексей Соломахов	Алексей Соломахов			2025-01-14T13:42:40.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413614297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183117281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684515	-65.265402	77.0						2023-09-07T14:29:43	7	9	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	183117281		earthdream	2023-09-13T19:03:21	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:44:36.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405507089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180783528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959395	-66.643603							2023-08-29T12:22:37	29	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	180783528		Andrew MacPherson	2023-08-29T15:54:14	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:27.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400445905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179213153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.439083	-70.534722	6.0						2023-08-19T15:13:35	19	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	179213153		Antoine Fortin	2023-08-19T20:57:07	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:26:29.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400423308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178720201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.653448	-72.962183							2023-08-16T06:44	16	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	178720201		egrenier	2023-08-16T18:09:26	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:33.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172159537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177315385	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650591	-72.960312							2023-08-05T10:36:08	5	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	177315385		egrenier	2023-08-08T08:51:37	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:15.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171874223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177231889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447678	-73.250453							2023-08-07T13:52:27	7	8	2023	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	177231889		intodream	2023-08-07T20:30:39	CC_BY_NC_4_0	intodream	intodream			2025-01-14T13:32:14.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153455410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171455876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682525	-73.501366	15.0						2018-09-11T13:52	11	9	2018	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	171455876		Patrice Dauzet	2023-07-06T21:30:21	CC_BY_NC_4_0	Patrice Dauzet	Patrice Dauzet			2025-01-14T12:39:42.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133772335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32741944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2019-09-12T22:32	12	9	2019	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	32741944		Ben	2022-01-24T19:48:21	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:59:39.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018163389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58837572	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757591	-71.321405	4.0						2020-09-05T10:15	5	9	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	58837572		Pierrick Bloin	2020-09-07T14:39:58	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:06:18.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986407480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143269363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.923065	-71.237248	61.0						2022-09-11	11	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	143269363		Christian Grenier	2022-11-29T15:02:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:15.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915595899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136335698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.993384	-74.33081	242.0						2022-09-24T10:48:27	24	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	136335698		sillery	2022-09-24T20:59:09	CC_BY_NC_4_0	sillery	sillery			2025-01-14T13:17:30.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915579000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136506700	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607127	-75.114274	1597.0						2022-09-25T15:57:22	25	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	136506700		Myca	2022-09-25T23:19:26	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:32:03.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912457462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135743504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.005915	-73.412275	49.0						2022-09-16T15:18	16	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	135743504		jonathan_mack	2022-09-20T02:41:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:33.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903565306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132971773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.121827	-64.753878	4.0						2022-08-27T11:58:12	27	8	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	132971773		earthdream	2022-08-31T12:14:35	CC_BY_NC_4_0	srcanuel	srcanuel			2025-01-14T12:31:21.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903486685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134480350	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.733807	-65.885373	98.0						2022-09-10T13:11:14	10	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	134480350		roachiecanada	2022-09-10T20:38:10	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:31:52.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902919792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132960823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.61003	-65.636761	35.0						2022-08-30T11:27:26	30	8	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	132960823		roachiecanada	2022-08-30T15:47:42	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:25:13.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902743739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134086601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394292	-75.51231							2022-09-07T14:49	7	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	134086601		Igor Khomenko	2022-09-08T01:23:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:19.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902568187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133320308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610087	-65.636706	27.0						2022-09-02T08:02:33	2	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	133320308		roachiecanada	2022-09-02T11:31:17	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:25:14.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902419309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133715091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.961307	-66.658037	193.0						2022-09-04T14:20:41	4	9	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	133715091		daisyb0i	2022-09-05T02:38:06	CC_BY_NC_4_0	daisyb0i	daisyb0i			2025-01-14T13:16:44.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
