gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099442991	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6557cb3b-c7bc-43a6-8f1c-b89c79223ba7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata	(Fr.) P. Kumm.	CA	Tourville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.1	-69.983333	18019.0						1946-09-23	23	9	1946	2537551	8114489	PRESERVED_SPECIMEN	BPI		BPI 755674		Groves, J. W.		CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:41.670Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4018263695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137805563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-19T11:04	19	9	2022	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	137805563		mycowalt	2022-10-06T22:59:22	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:17:55.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018234675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137804855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T12:39	20	9	2022	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	137804855		mycowalt	2022-10-06T22:51:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:31:56.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947558931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139233442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569753	-65.222218	12.0						2022-10-17T09:58:08	17	10	2022	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	139233442		iberth506	2022-10-18T15:17:10	CC_BY_NC_4_0	iberth506	iberth506			2025-01-14T12:33:03.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456292865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105277104	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.894463	-76.510499	27095.0						2021-08-23T10:51	23	8	2021	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	105277104		L Joan Heyding	2022-01-20T19:59:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:36.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349318494	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.84	-64.42							2015-09-08	8	9	2015	8114489	8114489	PRESERVED_SPECIMEN			ANT089-QFB28701		Renee Lebeuf		CC_BY_4_0		Paul, A.			2025-01-18T13:04:48.278Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3301837422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59589248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.25855	-64.582215							2020-09-11T18:16:52	11	9	2020	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	59589248		cinna_latifolia	2021-06-09T21:47:09	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:14:41.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609072126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19959757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290049	-79.018994	183.0						2018-09-28T01:26	28	9	2018	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	19959757		mycowalt	2019-01-30T01:44:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:55:09.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612378	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-03	3	7	1985	2537551	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018622	Q1.307.1	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.449Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1987962946	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	1E3D6361-A4E1-5043-B0E5-3ECB9B67E21F	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata	(Fr.) P. Kumm.	CA	Sackville, N Woodhurst Road	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	2537551	8114489	PRESERVED_SPECIMEN	BBM	UBC	F013362	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:39.931Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1987947782	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	94584094-5FD7-EE4C-B54E-51F587198911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata	(Fr.) P. Kumm.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	2537551	8114489	PRESERVED_SPECIMEN	BBM	UBC	F013333	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:39.213Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1932306912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17005948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585432	-78.506275	9.0						2018-09-28T09:50:04	28	9	2018	8114489	8114489	HUMAN_OBSERVATION	iNaturalist	Observations	17005948		Garrett Taylor	2018-10-06T01:35:34	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:05:54.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260726	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus (Fr.) K.W. Hughes, Mather & R.H. Petersen	(Fr.) K.W. Hughes, Mather & R.H. Petersen	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1973-08-19	19	8	1973	8114489	8114489	PRESERVED_SPECIMEN	Acadia University	ACAD	10520F	10520			CC0_1_0	Acadia University				2024-01-25T01:37:09.176Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255897	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Connopus acervatus (Fr.) K.W.Hughes, Mather & R.H.Petersen	Connopus acervatus (Fr.) K.W. Hughes, Mather & R.H. Petersen	(Fr.) K.W. Hughes, Mather & R.H. Petersen	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-23	23	8	1930	8114489	8114489	PRESERVED_SPECIMEN	Acadia University	ACAD	216F	216			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.638Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701207343	81e6cff2-b409-417e-8c72-e1bbafb7c61f	651e86a3-0095-4656-a740-080792ad6115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Gymnopus acervatus (Fr.) Murrill	Gymnopus acervatus (Fr.) Murrill	(Fr.) Murrill	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	5243745	8114489	PRESERVED_SPECIMEN	F	Botany	C0294701F	NAMA 2003-266			CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:26.099Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412709584	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Transect C, stand 5, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	2537551	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018025	56	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:18.008Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707920	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Mistassini, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1989-09-10	10	9	1989	2537551	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016347	1785	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.634Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707859	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Saint-Félicien, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.650616	-72.448543	7500.0						1983-09-17	17	9	1983	2537551	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016346	1784	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.632Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707823	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Collybia acervata (Fr.) P.Kumm.	Collybia acervata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lac-à-la-Croix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.427958	-71.866303	3500.0						1993-09-19	19	9	1993	2537551	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016348	1786	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.634Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071192	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Gymnopus acervatus (Fr.) Murrill	Gymnopus acervatus (Fr.) Murrill	(Fr.) Murrill	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-08-06	6	8	2007	5243745	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009708	1292	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.127Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070766	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Gymnopus acervatus (Fr.) Murrill	Gymnopus acervatus (Fr.) Murrill	(Fr.) Murrill	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-12	12	10	2006	5243745	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009370	954	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.599Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070604	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009078	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Gymnopus acervatus (Fr.) Murrill	Gymnopus acervatus (Fr.) Murrill	(Fr.) Murrill	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-30	30	8	2006	5243745	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009078	661	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.182Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069280	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Connopus	Connopus acervatus		SPECIES	Gymnopus acervatus (Fr.) Murrill	Gymnopus acervatus (Fr.) Murrill	(Fr.) Murrill	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-10-07	7	10	1979	5243745	8114489	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007868	498	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.771Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
