gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1847644460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570580	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Sebacina sparassoidea (Lloyd) P.Roberts	Sebacina sparassoidea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.8691	-71.64065	1281.0						1998-09-06	6	9	1998	2522103	2522103	HUMAN_OBSERVATION	iNaturalist	Observations	9570580		mycowalt	2018-01-23T05:49:27	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.963Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1668849611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8062862	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Sebacina sparassoidea (Lloyd) P.Roberts	Sebacina sparassoidea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.034826	-75.176007							2017-09-06T12:13	6	9	2017	2522103	2522103	HUMAN_OBSERVATION	iNaturalist	Observations	8062862		Joan Knapp	2017-09-24T01:09:00	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T12:04:47.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640120339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7876405	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Sebacina sparassoidea (Lloyd) P.Roberts	Sebacina sparassoidea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474669	-75.82405							2017-09-10T19:37	10	9	2017	2522103	2522103	HUMAN_OBSERVATION	iNaturalist	Observations	7876405		phroxian	2020-01-03T01:02:59	CC_BY_NC_4_0	serguei	serguei			2025-01-14T12:03:52.734Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709029	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017563	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-13	13	8	1981	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017563	1981-222	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.798Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707278	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015656	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1992-08-06	6	8	1992	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015656	421	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.341Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707050	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015655	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1984-08-24	24	8	1984	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015655	420	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.339Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070913	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009489	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-07-08	8	7	2007	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009489	1073	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.680Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069219	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007731	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Ste-Ursule (Parc)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300683	-73.096083	100.0						1984-08-07	7	8	1984	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007731	1646	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.133Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067295	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005811	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-08-06	6	8	2010	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005811	C3687	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.686Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067289	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005812	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-19	19	7	2008	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005812	C3283	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.685Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067214	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005749	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-26	26	7	2006	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005749	C2829	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.608Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558932	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004348	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina sparassoidea		SPECIES	Tremella reticulata (Berk.) Farl.	Tremella reticulata (Berk.) Farl.	(Berk.) Farl.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084496	-74.116516	10.0						2012-07-30	30	7	2012	5468081	2522103	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004348	357	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.620Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
