gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4952470037,2024-09-20T09:59:45,2024,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/243890273,POINT (-71.273282 46.775885),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0012956627791856957,4,1.0888999753452235,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4952294115,2024-09-27T14:35:15,2024,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/244619171,POINT (-71.394936 46.741455),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.00131361119598547,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
4909296357,2023-09-14T09:14,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/225089090,POINT (-71.251111 46.729444),21L,-71.2497968433353,46.7298100415139,"-209841,70+307853,42",,,,,M,2,50,A,5S,40.0,MF,75.0,18,50,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.0013641825864777533,5,1.5571130980576458,[4.8166666],[10.066667],[23.52025],[1164.4358],[25.9],[-16.9],[42.8],[17.6],[-8.95],[18.7],[-10.1],[1197.],[127.],[68.],[17.62946],[360.],[232.],[356.],[249.]
3988763400,2021-10-07T13:11:49,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/97461509,POINT (-71.411975 46.842506),21L,-71.4111565416689,46.8411470184553,"-221640,45+320637,83",,,,,F,2,JIR,B,1A,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.2, 'FT': 0.1}",0.0015864125814459731,4,1.2798542258336674,[3.8874998],[10.158333],[23.845854],[1159.3966],[24.8],[-17.8],[42.6],[16.566666],[-9.8],[17.616667],[-11.033333],[1318.],[137.],[77.],[16.120924],[392.],[263.],[383.],[280.]
3301788520,2017-09-20T11:32,2017,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/74842742,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
2574067285,2019-09-27,2019,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/33503652,POINT (-71.32429 46.756314),21L,-71.3236001781205,46.7561071579191,"-215356,29+310991,12",,,,,M,2,VIN,A,5S,30.0,MR,75.0,18,VIN,"{'EN': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0007201651698581317,6,1.6957425341696346,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
1135071336,2007-09-10,2007,Québec,Armillaria ostoyae,CMMF009978,POINT (-71.284979 46.950203),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0009568191481111001,6,1.6094379124341,[3.25],[10.],[23.866348],[1137.5712],[23.6],[-18.3],[41.9],[15.7],[-5.0833335],[16.683334],[-11.433333],[1370.],[140.],[84.],[14.961075],[399.],[273.],[393.],[300.]
1135070580,2006-09-02,2006,Québec,Armillaria ostoyae,CMMF009109,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
1135070521,2006-09-04,2006,Québec,Armillaria ostoyae,CMMF009123,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135066687,2007-10-06,2007,Québec,Armillaria ostoyae,CMMF010155,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
4500534393,2023-08-22T11:39:20,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/179695802,POINT (-71.149392 47.338847),21M,-71.1483454197438,47.3398528064824,"-199662,15+375199,11",CPR,1989.0,EPC,2000.0,R,4,30,E,1AY,20.0,R,75.0,7,30,"{'SB': 0.9, 'EB': 0.1}",0.00145154294207944,2,0.3250829733914482,[0.15833342],[10.783333],[25.135975],[1143.9442],[21.1],[-21.8],[42.9],[-11.099999],[-8.133333],[13.950001],[-14.416667],[1576.],[158.],[103.],[13.1057205],[443.],[325.],[431.],[397.]
4424213482,2023-09-02T16:55,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/181548210,POINT (-70.723491 47.135627),21M,-70.7229232173888,47.1357170458533,"-168257,19+351481,23",,,,,F,3,JIN,D,1A,30.0,F,75.0,16,JIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'EO': 0.1, 'SE': 0.2}",0.000574878551762318,5,1.4708084763221112,[2.0916667],[9.733334],[23.624596],[1122.914],[22.3],[-18.9],[41.199997],[15.566667],[-6.233333],[15.566667],[-12.216666],[1313.],[127.],[89.],[11.924355],[368.],[279.],[368.],[291.]
3456884199,2021-10-01T11:18:33,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/96854153,POINT (-70.603828 47.362817),21M,-70.6032600821475,47.3613115500029,"-158460,64+376217,53",,,CP,,M,2,70,C,1A,30.0,MF,55.0,20,70,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1, 'EP': 0.1}",0.0016090091301606024,6,1.6957425341696346,[2.1833334],[9.383333],[22.998365],[1117.3494],[22.1],[-18.7],[40.800003],[12.95],[-12.066667],[15.583333],[-12.066667],[1244.],[139.],[83.],[15.557459],[364.],[257.],[345.],[257.]
3456066036,2021-10-10T16:09:49,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/97841892,POINT (-70.613433 47.300072),21M,-70.611394202715,47.299962622153,"-159276,57+369433,67",,,EL,1984.0,M,3,JIR,F,1AM,10.0,MF,35.0,15,70,"{'BP': 0.4, 'EO': 0.2, 'EB': 0.2, 'SB': 0.2}",0.0020417291403911136,4,1.3321790402101223,[1.1083332],[9.516666],[23.211382],[1124.5824],[21.3],[-19.7],[41.],[14.766666],[-7.233333],[14.766666],[-13.133333],[1319.],[130.],[91.],[12.147497],[377.],[282.],[377.],[298.]
3455737274,2021-10-01T11:12:41,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/96855013,POINT (-70.603897 47.363278),21M,-70.6024315677808,47.3639442763208,"-158518,37+376504,12",,,,,F,2,50,D,1AY,30.0,F,75.0,17,50,"{'PE': 0.6, 'BP': 0.1, 'EO': 0.1, 'SB': 0.2}",0.001609787478130281,4,1.0888999753452238,[2.1833334],[9.383333],[22.998365],[1117.3494],[22.1],[-18.7],[40.800003],[12.95],[-12.066667],[15.583333],[-12.066667],[1244.],[139.],[83.],[15.557459],[364.],[257.],[345.],[257.]
4431097982,2023-10-16T17:13:07,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187857729,POINT (-68.197225 48.582152),22C,-68.1961290596103,48.5811402366104,"+22317,37+509099,35",P,,,,R,3,30,A,8A,30.0,R,85.0,14,30,{'RZ': 1.0},0.0014915597521773397,1,-0.0,[3.0708334],[9.025],[22.5625],[1106.7694],[23.1],[-16.9],[40.],[15.366667],[-5.233333],[16.433334],[-11.],[961.],[90.],[64.],[10.693083],[260.],[201.],[256.],[232.]
1024560094,2005-09-12,2005,Québec,Armillaria ostoyae,CMMF005575,POINT (-68.589467 48.4206),22C,-68.5887754271716,48.4212283609838,"-6543,57+491348,48",,,,,R,3,50,C,8A,30.0,R,75.0,14,50,"{'SB': 0.7, 'EB': 0.2, 'PE': 0.1}",0.0009344038221993552,3,0.8018185525433372,[3.0791667],[8.825],[22.512754],[1077.3398],[22.4],[-16.8],[39.199997],[16.],[-9.616667],[16.],[-10.7],[888.],[93.],[46.],[22.048615],[268.],[153.],[268.],[176.]
4431127305,2023-10-13T13:45,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187632175,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4431027214,2023-10-13T12:38,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187571613,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4430648510,2023-10-14T08:58,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187652354,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4015034408,2022-10-05T09:17,2022,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/146220659,POINT (-76.427404 45.817005),31F,-76.4285958624143,45.8181260348206,"-615256,00+236684,21",,,CP,,F,2,JIN,B,1A,30.0,F,25.0,20,JIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'SE': 0.2}",0.0016362319773253556,6,1.7480673485460894,[4.0208335],[11.008333],[25.018938],[1166.0256],[25.2],[-18.8],[44.],[16.7],[-10.016666],[17.55],[-11.083333],[926.],[91.],[54.],[15.243203],[265.],[183.],[264.],[189.]
3925135047,2022-10-05T12:27,2022,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/137809544,POINT (-76.515672 45.886388),31F,-76.5155025829302,45.8854815865287,"-620965,79+244938,75",CT,1993.0,,,F,2,30,D,2BE,20.0,F,85.0,18,30,"{'PE': 0.4, 'ER': 0.2, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1, 'SB': 0.1}",0.0009221103645935202,6,1.6094379124341,[3.9833333],[11.083333],[25.189394],[1165.7096],[25.2],[-18.8],[44.],[16.666666],[-10.033333],[17.483334],[-11.15],[930.],[92.],[56.],[14.661006],[267.],[188.],[263.],[191.]
617548144,1990-10-01,1990,Québec,Armillaria ostoyae,CMMF001278,POINT (-74.079213 45.485445),31G,-74.080004449,45.4859744453204,"-436262,16+182609,83",,,CP,,F,2,VIN,D,1AM,20.0,F,45.0,19,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0009522099909710582,5,1.3592367006650063,[5.3958335],[9.641666],[23.34544],[1133.1663],[25.4],[-15.9],[41.3],[18.7],[-8.183333],[18.7],[-9.166666],[1054.],[100.],[65.],[13.464309],[292.],[213.],[292.],[231.]
4953067968,2024-09-30T16:20:41,2024,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/245009826,POINT (-75.924758 45.611337),31G,-75.9256964715871,45.6103073907672,"-578675,52+209485,52",,,,,F,1,VIN,D,1AM,20.0,F,85.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'TA': 0.1, 'PB': 0.1}",0.0013931346281226417,5,1.3592367006650063,[4.679167],[10.658334],[24.729311],[1154.3997],[25.6],[-17.5],[43.1],[13.35],[-9.2],[18.166666],[-10.2],[1012.],[99.],[63.],[15.984848],[292.],[195.],[281.],[210.]
4440898201,2023-10-09T13:09:18,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/186978119,POINT (-75.861717 45.491133),31G,-75.8631219823949,45.4906346091721,"-575166,02+195736,06",,,,,M,3,VIN,F,R1A,20.0,MR,95.0,13,VIN,"{'TO': 0.6, 'CR': 0.2, 'EO': 0.2}",0.0014907611972815552,3,0.9502705392332347,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4431082164,2023-10-14T12:49:53,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187898551,POINT (-74.058301 45.90729),31G,-74.0592653810934,45.9060811027674,"-431015,72+229065,05",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.4, 'PE': 0.3, 'BP': 0.2, 'EO': 0.1}",0.0015464357123047936,4,1.2798542258336674,[4.179167],[10.258333],[24.194181],[1149.1033],[24.6],[-17.8],[42.4],[17.683332],[-9.483334],[17.683332],[-10.583333],[1151.],[113.],[72.],[12.525225],[316.],[238.],[316.],[257.]
4431023662,2023-10-13T13:54:05,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187394532,POINT (-75.893125 45.657656),31G,-75.894449200418,45.6571190026962,"-575713,33+214407,26",,,CP,,F,2,VIR,D,1AY,30.0,F,85.0,19,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1}",0.0014289411644000669,5,1.3592367006650063,[4.7291665],[10.891666],[25.038315],[1158.5344],[25.8],[-17.7],[43.5],[13.433333],[-9.216667],[18.233334],[-10.25],[1008.],[99.],[63.],[15.950537],[290.],[194.],[280.],[209.]
4430560719,2023-10-13T13:23:15,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/187412415,POINT (-74.940872 45.651947),31G,-74.9431185791611,45.6479384765011,"-501958,36+206275,99",,,,,F,1,VIR,A,3AN,30.0,F,65.0,28,VIN,"{'EA': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0045951472847204486,5,1.2275294114572126,[5.2791667],[10.758333],[24.788786],[1163.698],[26.2],[-17.2],[43.4],[13.883333],[-8.766667],[18.816666],[-9.833334],[1026.],[100.],[62.],[16.683996],[296.],[197.],[292.],[213.]
4424419164,2023-10-09T15:56:14,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/186931134,POINT (-74.294717 45.469825),31G,-74.2950870946013,45.4698517281097,"-453188,46+182159,35",,,,,F,1,VIN,B,1A,30.0,F,75.0,26,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FR': 0.1}",0.000371058493711317,4,1.2206072645530173,[5.6291666],[9.891666],[23.551586],[1150.3112],[26.],[-16.],[42.],[19.1],[-8.216666],[19.1],[-9.2],[1033.],[106.],[61.],[16.865913],[301.],[198.],[301.],[208.]
4424297470,2023-10-09T16:37,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/186918646,POINT (-75.769248 45.655496),31G,-75.7690745555084,45.6566284417427,"-566063,99+213256,87",,,CP,,M,1,VIR,C,1A,40.0,MM,65.0,25,VIN,"{'SB': 0.3, 'EB': 0.2, 'PE': 0.3, 'BP': 0.1, 'ER': 0.1}",0.0011456471063435458,5,1.5047882836811908,[4.4166665],[10.716666],[24.807098],[1157.1033],[25.3],[-17.9],[43.199997],[13.033334],[-9.45],[17.9],[-10.55],[1045.],[102.],[67.],[13.730194],[294.],[209.],[291.],[221.]
4067237716,2019-09-30T09:51,2019,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/149044607,POINT (-74.236777 45.939409),31G,-74.2364991671229,45.9384703071962,"-444438,20+233740,70",,,,,F,2,70,D,1AY,20.0,F,75.0,20,70,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'EU': 0.1}",0.0009789460084727642,5,1.4708084763221112,[3.6333334],[10.433333],[24.434034],[1150.2457],[24.2],[-18.5],[42.7],[17.133333],[-4.9666667],[17.133333],[-11.133333],[1167.],[115.],[77.],[12.750375],[323.],[241.],[323.],[270.]
4011491600,2015-10-20T14:38,2015,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/144322614,POINT (-74.164669 45.461287),31G,-74.1646062906207,45.4610683408075,"-443078,76+180369,42",,,,,F,1,VIN,A,5S,30.0,F,85.0,26,VIN,"{'HG': 0.3, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'PB': 0.1}",0.00022747375390809698,6,1.6957425341696346,[5.766667],[9.433333],[22.841002],[1135.4901],[25.8],[-15.5],[41.3],[19.083334],[-7.9333334],[19.083334],[-8.783334],[1018.],[100.],[61.],[15.534422],[289.],[199.],[289.],[215.]
3925458226,2022-10-08T18:17:40,2022,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/138045138,POINT (-75.859895 45.491405),31G,-75.8588439960057,45.4918417845519,"-574972,37+195801,75",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,24,VIN,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0011381520727900476,4,1.2798542258336674,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
