gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4952921891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243892708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744491	-71.387525	8.0						2024-09-23T13:22:10	23	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	243892708		gabrielsigouin	2024-10-04T19:22:47	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:37:41.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952875341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244528461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.785429	-71.238155	1233.0						2024-09-28T13:28:06	28	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	244528461		gabrielsigouin	2024-10-04T19:16:52	CC_BY_NC_4_0	izha	izha			2025-01-14T12:57:45.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952470037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243890273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775885	-71.273282	7.0						2024-09-20T09:59:45	20	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	243890273		gabrielsigouin	2024-10-04T19:27:07	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:54:46.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952294115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244619171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741455	-71.394936	6.0						2024-09-27T14:35:15	27	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	244619171		Camille Boucher	2024-09-29T02:25:30	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:58:13.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950226504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243237913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.886284	-71.502558							2024-09-21T13:57:29	21	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	243237913		egrenier	2024-09-22T02:16:22	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:51:40.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949944532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243806545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.36023	-72.362267	4.0						2024-09-24T11:23:11	24	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	243806545		timfoster	2024-09-24T15:33:07	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:54:34.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946393067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242275219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379547	-71.919845	7.0						2024-09-12T09:25:13	12	9	2024	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	242275219		gabboilard	2024-09-17T21:03:10	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:42:28.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909296357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225089090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.729444	-71.251111							2023-09-14T09:14	14	9	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	225089090		dfortier409	2024-06-25T13:20:24	CC_BY_NC_4_0	dfortier409	dfortier409			2025-01-14T12:46:57.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852651093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190337056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.066709	-74.383848	2833.0						2023-08-20T20:26	20	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	190337056		jhudacin	2023-11-07T20:11:11	CC_BY_NC_4_0	jhudacin	jhudacin			2025-01-14T13:30:23.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528011945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200130929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468861	-72.191465	610.0						2023-10-08T11:51	8	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	200130929		michelcournoyer	2024-02-22T23:14:59	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:43:08.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500534393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179695802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.338847	-71.149392							2023-08-22T11:39:20	22	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	179695802		Martine Lapointe	2023-08-22T16:12:43	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:41:55.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465385236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186556316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42742	-73.94352	189.0						2023-10-06T16:37	6	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	186556316		Renée Lebeuf	2023-12-12T12:33:14	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:32:42.780Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442726412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191632960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.331214	-74.488924							2023-10-14T10:42:25	14	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	191632960		Jeremy	2023-11-21T01:27:33	CC_BY_NC_4_0	Jeremy	Jeremy			2025-01-14T13:35:32.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440898201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186978119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491133	-75.861717	4.0						2023-10-09T13:09:18	9	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	186978119		David McLagan	2023-10-10T13:09:45	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:34:06.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438703937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189724370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508288	-75.337928	3.0						2023-10-17T11:26:21	17	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	189724370		gordonimages.ca	2023-11-02T02:09:10	CC_BY_NC_4_0	gordonimages.ca	gordonimages.ca			2025-01-14T12:41:53.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436377592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188841166	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999958	-78.318803	4.0						2023-10-19T09:40:02	19	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	188841166		Sarah Lamond	2023-10-24T23:52:05	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:34:59.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436239641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188926014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081989	-64.364075	6.0						2023-10-25T15:01:37	25	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	188926014		georgia_n	2023-10-25T19:02:49	CC_BY_NC_4_0	georgia_n	georgia_n			2025-01-14T12:43:03.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436148279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189043586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579567	-78.407136	4.0						2023-10-19T10:01	19	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	189043586		pes_c515	2023-10-26T19:59:13	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T12:42:57.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431134233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187917260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066147	-64.475692	4.0						2023-10-17T13:44:13	17	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187917260		jwagner9	2023-10-17T16:48:48	CC_BY_NC_4_0	jwagner9	jwagner9			2025-01-14T13:32:56.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431127305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187632175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T13:45	13	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187632175		L Joan Heyding	2023-10-15T14:07:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:28.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431097982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187857729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.582152	-68.197225	186.0						2023-10-16T17:13:07	16	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187857729		vladykov	2023-10-17T02:32:40	CC_BY_NC_4_0	vladykov	vladykov			2025-01-14T13:34:41.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431082164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187898551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90729	-74.058301							2023-10-14T12:49:53	14	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187898551		Étienne Godin	2023-10-17T13:45:25	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T12:42:52.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431027214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187571613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T12:38	13	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187571613		L Joan Heyding	2023-10-15T01:03:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:56.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431023662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187394532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657656	-75.893125							2023-10-13T13:54:05	13	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187394532		Antoine Fortin	2023-10-14T01:31:05	CC_BY_NC_4_0	rcoristine	rcoristine			2025-01-14T12:42:33.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
