gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4863654364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214381679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38002	-71.919197	4.0						2024-05-08T08:57:05	8	5	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	214381679		Jacob Beauregard	2024-05-08T13:38:24	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T12:46:30.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851777869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202480795	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686815	-73.503325							2024-03-09T14:25	9	3	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	202480795		weilival	2024-03-15T01:54:16	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:38:42.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4847082707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207189291	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.970588	-64.508438	4.0						2024-04-13T15:57:43	13	4	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	207189291		Laura O'Connor	2024-04-14T15:51:22	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:46:10.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4847053570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207174559	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155388	-64.238907	27222.0						2024-04-13T15:19:17	13	4	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	207174559		Thomas M	2024-04-14T14:45:23	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:38:40.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607274640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205871463	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354914	-75.675646	77.0						2024-04-06T16:42	6	4	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	205871463		jonathan_mack	2024-04-07T14:53:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:14.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599708822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141092303	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565341	-73.539804	4.0						2022-11-04T11:34	4	11	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	141092303		Renard frak	2022-11-04T19:18:46	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T13:25:30.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597212928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141320446	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561121	-73.530667	2.0						2022-11-06T14:36	6	11	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	141320446		Renard frak	2022-11-06T23:45:17	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:34:08.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597204654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101709689	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607678	-73.535675	16.0						2021-11-02T16:25:42	2	11	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	101709689		stephanie_ggn	2021-11-22T16:49:40	CC_BY_NC_4_0	stephanie_ggn	stephanie_ggn			2025-01-14T12:23:56.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596862846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201330992	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378294	-71.880232	20.0						2024-03-03T14:20	3	3	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	201330992		gabboilard	2024-03-05T16:46:14	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T13:37:59.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596783687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107049593	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590701	-73.545413	8.0						2022-02-19T13:12:15	19	2	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	107049593		D. Marullo-Masson	2022-02-19T18:13:36	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:26:09.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596742431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42040550	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564492	-73.554628							2020-04-12T07:47:04	12	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	42040550		timfoster	2020-04-12T22:23:12	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:11:36.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535828149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200352043	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.716894	-71.541671	171.0						2024-02-24T15:29:40	24	2	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	200352043		Noémie	2024-02-29T15:54:12	CC_BY_NC_4_0	Noémie	Noémie			2025-01-14T12:44:27.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535814322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17997326	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.240723	-72.470723	1527.0						2018-10-21T14:09	21	10	2018	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	17997326		Janie Collin	2018-10-31T23:24:58	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:06:16.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535804161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199129631	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.738768	-65.88675	6.0						2024-02-12T12:59:46	12	2	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	199129631		roachiecanada	2024-02-12T20:17:58	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:44:00.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535714927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201217198	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.226359	-75.877089	977.0						2024-03-03T14:12	3	3	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	201217198		Loopy30	2024-03-04T03:13:11	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:37:26.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535583445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63795038	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339558	-75.630433	64.0						2020-10-29T11:48:54	29	10	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	63795038		staingen	2020-10-30T00:25:48	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:09:38.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528325072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200523255	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55056	-73.463131							2024-02-26T09:10:18	26	2	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	200523255		Michelle Norcéide	2024-02-26T16:05:00	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:46:51.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522721262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199054366	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466783	-75.510578	50.0						2024-02-11T15:01	11	2	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	199054366		jonathan_mack	2024-02-12T00:09:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T14:13:10.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522635536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198666014	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551439	-73.477088							2024-02-07T11:05:12	7	2	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	198666014		Michelle Norcéide	2024-02-07T18:28:54	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T13:31:46.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519124645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198094005	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.88116	-71.943945	182.0						2024-01-31T15:41	31	1	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	198094005		Madz	2024-01-31T23:45:19	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:37:11.979Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516781293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197849314	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374705	-75.795692							2024-01-28T08:11:34	28	1	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	197849314		Nina	2024-01-29T01:16:06	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:31:11.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
