gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4945729382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240068946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351267	-75.378085							2024-09-05T15:04	5	9	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	240068946		jonathan_mack	2024-09-06T01:47:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:09.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937182256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238715378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589747	-78.339088	32.0						2024-08-28T13:35:06	28	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	238715378		mushana	2024-08-30T03:57:03	CC_BY_NC_4_0	mushana	mushana			2025-01-14T13:42:57.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936741445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237978521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-24T12:04	24	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	237978521		L Joan Heyding	2024-08-26T00:26:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:49:06.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936529784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178524356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.15829	-73.868337							2023-08-12T09:15:35	12	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	178524356		amanitamozart	2023-08-28T00:50:28	CC_BY_4_0	viandemoisie	viandemoisie			2025-01-14T12:43:28.682Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936359466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239689368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.545528	-71.623887	54.0						2024-09-01T09:26	1	9	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	239689368		jonathan_mack	2024-09-03T21:42:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:53:34.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936270743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239283577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957762	-71.399748							2024-09-01T12:59:11	1	9	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	239283577		G Roy	2024-09-01T22:39:19	CC_BY_NC_4_0	G Roy	G Roy			2025-01-14T12:49:12.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936068473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238475266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.771181	-66.796089							2024-08-28T14:15:30	28	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	238475266		Sean Rhindress	2024-08-28T19:56:42	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:53:34.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935818318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239541939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965247	-66.920442	108.0						2024-09-02T12:56:47	2	9	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	239541939		Mireille Leblanc	2024-09-03T02:39:46	CC_BY_NC_4_0	Mireille Leblanc	Mireille Leblanc			2025-01-14T13:43:14.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926316168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236977040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13293	-64.660779	15.0						2024-08-18T10:28	18	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236977040		Kim and Jamie	2024-08-20T20:07:59	CC_BY_NC_4_0	Kim and Jamie	Kim and Jamie			2025-01-14T13:38:44.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926237976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236002625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.364353	-70.046653	5.0						2024-08-15T15:57:45	15	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236002625		jestre	2024-08-16T00:08:53	CC_BY_NC_4_0	jestre	jestre			2025-01-14T13:43:30.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926225460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236818304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.274442	-66.323272	50.0						2024-08-18T10:32	18	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236818304		Alfredo Justo	2024-08-19T23:45:56	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:38:45.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926054144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236124725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205484	-66.407097							2024-08-16T10:55:41	16	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236124725		Renée Lebeuf	2024-08-16T17:44:50	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T12:56:35.599Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925876861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236121783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945378	-64.409813	14.0						2024-08-15T10:28:48	15	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236121783		Laura O'Connor	2024-08-16T17:28:15	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:57:32.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925826771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236959283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352139	-66.311333	5.0						2024-08-20T10:20	20	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	236959283		Ken Sanderson	2024-08-20T18:38:17	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:47:32.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924182179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234595168	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902673	-64.122369	11.0						2024-08-08T15:22	8	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	234595168		Ben	2024-08-08T22:18:03	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:38:23.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923981609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234270635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529247	-78.707062	5005.0						2024-08-06T14:16:02	6	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	234270635		mushana	2024-08-07T03:22:31	CC_BY_NC_4_0	mushana	mushana			2025-01-14T13:43:19.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923680961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235125130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087714	-74.425269	471.0						2024-08-11T11:24:48	11	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	235125130		little_frog	2024-08-11T15:38:49	CC_BY_NC_4_0	little_frog	little_frog			2025-01-14T13:43:13.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921752952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232846217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.112359	-71.35613							2024-07-30T17:10:08	30	7	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	232846217		Shark	2024-07-31T06:01:30	CC_BY_NC_4_0	Shark	Shark			2025-01-14T12:55:50.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921497184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233138040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608428	-75.645053	4.0						2024-08-01T14:02	1	8	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	233138040		Guy Laflamme	2024-08-01T18:33:42	CC_BY_NC_4_0	Guy Laflamme	Guy Laflamme			2025-01-14T12:55:53.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911135019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230610125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.337376	-74.513245							2024-07-18T09:22	18	7	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	230610125		karolanegb	2024-07-20T22:30:14	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T13:41:53.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910669823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230622640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791633	-66.856626							2024-07-20T14:38:09	20	7	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	230622640		Andrew MacPherson	2024-07-20T23:40:45	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:42:08.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
