gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4171510001,2023-08-04T13:42:48,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177296724,POINT (-73.30587 46.557622),31I,-73.3067171552593,46.5573322693047,"-367911,20+297051,06",BR,1922.0,,,M,2,90,D,1A,30.0,MF,85.0,19,90,"{'BP': 0.6, 'EO': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0008953300559973379,4,1.0888999753452235,[2.7875],[11.008333],[24.962208],[1169.8856],[23.8],[-20.3],[44.1],[16.516666],[-11.166667],[16.516666],[-12.316667],[1125.],[116.],[62.],[19.776281],[342.],[205.],[342.],[219.]
3986284293,2022-08-25T15:31:43,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/143209405,POINT (-73.117736 46.760672),31I,-73.1175757443474,46.7609804609969,"-351992,14+318642,78",,,,,M,2,VIR,C,1AM,20.0,MR,85.0,17,VIN,"{'EU': 0.4, 'SB': 0.2, 'TO': 0.1, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",0.00034760618635711695,6,1.6094379124341,[2.7791667],[10.991667],[24.868025],[1173.1997],[23.9],[-20.3],[44.199997],[16.566666],[-11.116667],[16.566666],[-12.416666],[1079.],[115.],[59.],[21.779388],[333.],[191.],[333.],[207.]
3966572522,2022-09-05T15:51:30,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/133812460,POINT (-73.914219 46.179384),31I,-73.9131314721932,46.1786469748338,"-417298,67+258322,52",,,,,F,2,90,D,1AY,30.0,F,85.0,17,90,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0013137438206037371,6,1.6094379124341,[2.9583335],[11.466666],[26.11997],[1157.7148],[23.9],[-20.],[43.9],[16.6],[-10.766666],[16.6],[-11.933333],[1218.],[116.],[78.],[12.081959],[338.],[252.],[338.],[267.]
3902632189,2022-07-30T15:34:35,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/129065928,POINT (-73.380306 46.695692),31I,-73.379649064911,46.6951097707681,"-372552,85+312491,87",,,,,M,2,VIN,D,R1A,20.0,MR,75.0,18,VIN,"{'EU': 0.4, 'SB': 0.2, 'PB': 0.1, 'BJ': 0.1, 'BP': 0.1, 'ER': 0.1}",0.0008778123886331994,6,1.6094379124341,[2.5333333],[11.3],[25.56561],[1164.5763],[23.6],[-20.6],[44.2],[16.216667],[-11.35],[16.216667],[-12.533334],[1083.],[118.],[59.],[21.368586],[338.],[195.],[338.],[207.]
3384416447,2021-09-19T14:05:34,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/95457842,POINT (-73.57338 46.19482),31I,-73.571554866435,46.1939807456938,"-391123,43+258128,15",,,,,F,2,JIN,F,5S,20.0,F,75.0,19,JIN,"{'ES': 0.4, 'EO': 0.2, 'BP': 0.1, 'HG': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0020088455193439506,6,1.6094379124341,[4.070833],[11.191667],[25.493546],[1162.2206],[25.],[-18.9],[43.9],[17.583334],[-9.9],[17.583334],[-11.016666],[1061.],[105.],[59.],[17.78194],[310.],[200.],[310.],[216.]
2850585839,2020-07-26T10:17,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/54636218,POINT (-72.708313 46.757585),31I,-72.7096736689716,46.7603104483914,"-321003,31+316512,93",,,,,R,2,VIR,B,2BE,30.0,R,65.0,18,VIN,"{'EU': 0.3, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.003046225366658065,6,1.6957425341696346,[3.2458332],[10.525],[24.084667],[1174.3344],[24.1],[-19.6],[43.7],[14.583333],[-10.7],[17.033333],[-11.983334],[1100.],[114.],[65.],[18.42498],[328.],[206.],[328.],[223.]
2850573970,2020-08-01T09:48,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/55174561,POINT (-73.760063 46.308579),31I,-73.7591725313301,46.308698584862,"-404508,51+271931,18",,,EL,1986.0,R,2,VIR,D,2BE,30.0,R,85.0,19,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.000898462570899551,6,1.6957425341696346,[3.0875],[11.825],[26.513453],[1159.8455],[24.3],[-20.3],[44.6],[16.65],[-10.716666],[16.65],[-11.95],[1115.],[113.],[66.],[17.5399],[331.],[213.],[331.],[231.]
4978253325,2024-09-01T10:37:46,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/239183317,POINT (-74.013171 46.003129),31J,-74.0132898931672,46.00130809761,"-426639,34+239338,60",,,,,M,3,VIR,D,1A,40.0,MM,75.0,16,VIN,"{'SB': 0.2, 'TO': 0.2, 'RX': 0.1, 'BP': 0.2, 'EO': 0.2, 'FO': 0.1}",0.0018247797398915856,6,1.7480673485460896,[3.4666667],[10.816667],[25.096674],[1149.9077],[24.1],[-19.],[43.1],[16.966667],[-10.216666],[16.966667],[-11.35],[1190.],[118.],[74.],[13.601063],[329.],[242.],[329.],[267.]
4919688853,2024-07-29T11:32:37,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/232526347,POINT (-74.431367 46.083378),31J,-74.4322523725687,46.0837327948283,"-458165,40+251101,30",,,,,M,2,VIN,D,1A,30.0,MF,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.3, 'HG': 0.1, 'PU': 0.1, 'SE': 0.1, 'TO': 0.1}",0.0009538154725095339,6,1.6434177197931796,[3.1166668],[11.366667],[25.833332],[1164.4124],[24.2],[-19.8],[44.],[16.75],[-10.733333],[16.75],[-11.916666],[1115.],[116.],[65.],[18.072424],[330.],[211.],[330.],[235.]
4910685907,2023-08-25T10:46:50,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/230356571,POINT (-74.55393 46.282954),31J,-74.5552821135477,46.2836143568995,"-465838,07+273993,17",,,,,F,2,VIN,D,1A,30.0,F,95.0,21,VIN,"{'ES': 0.7, 'BJ': 0.1, 'EO': 0.1, 'HG': 0.1}",0.0015047532291449608,4,0.9404479886553263,[2.3041666],[11.625],[26.241535],[1159.8774],[23.5],[-20.8],[44.3],[15.95],[-6.116667],[15.95],[-12.666667],[1118.],[115.],[64.],[19.871508],[339.],[204.],[339.],[231.]
4413655662,2023-08-11T12:56:02,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/183072567,POINT (-74.29617 46.403501),31J,-74.2955768220251,46.4027491920023,"-444836,68+285528,97",,,,,F,2,VIN,D,1AY,30.0,F,95.0,20,VIN,"{'ES': 0.6, 'BJ': 0.4}",0.0009576405251043989,2,0.6730116670092565,[2.1208332],[11.758333],[26.423222],[1163.8855],[23.4],[-21.1],[44.5],[15.799999],[-6.366667],[15.799999],[-12.916667],[1123.],[116.],[66.],[19.287857],[339.],[205.],[339.],[239.]
4413461358,2020-07-18T15:57:10,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/53691096,POINT (-74.64103 46.350463),31J,-74.6410846524669,46.3499562064175,"-471779,92+281889,53",,,,,M,1,VIR,F,1AY,30.0,MF,85.0,22,VIN,"{'BJ': 0.3, 'ES': 0.2, 'EO': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0005097319171847327,6,1.6957425341696346,[2.8708334],[11.958333],[26.633259],[1167.4457],[24.2],[-20.7],[44.9],[16.483334],[-11.],[16.483334],[-12.316667],[1080.],[112.],[62.],[20.749903],[331.],[198.],[331.],[214.]
4413417588,2022-09-11T15:16:55,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/134624932,POINT (-74.181206 46.224312),31J,-74.180138908735,46.2241116129469,"-437574,74+264928,55",,,,,R,3,VIR,D,1AY,30.0,R,85.0,16,VIN,"{'SB': 0.4, 'EU': 0.3, 'EB': 0.2, 'FT': 0.1}",0.0010857434037969695,4,1.2798542258336674,[2.1083333],[11.55],[26.25],[1162.9055],[23.3],[-20.7],[44.],[15.849999],[-6.4333334],[15.849999],[-12.816667],[1238.],[121.],[81.],[13.332558],[351.],[253.],[351.],[277.]
4172286453,2023-08-07T16:15:30,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177234631,POINT (-75.21132 46.486258),31J,-75.2103994140062,46.4862436058194,"-513992,41+300893,40",,,,,M,2,JIR,A,1A,30.0,MF,75.0,17,JIN,"{'PE': 0.5, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.0009206985198256523,4,1.2206072645530173,[2.7416668],[12.083334],[26.61527],[1177.1322],[24.2],[-21.2],[45.4],[16.383333],[-11.266666],[16.383333],[-12.666667],[1065.],[110.],[62.],[18.370583],[324.],[204.],[324.],[217.]
4172160343,2023-07-14T14:00:58,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176481152,POINT (-74.508597 46.2817),31J,-74.5082239513672,46.2816024810251,"-462242,69+273462,19",,,,,M,2,VIN,F,1AM,20.0,MF,85.0,19,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1, 'EU': 0.2, 'SB': 0.2}",0.0003855842747011426,6,1.7480673485460896,[2.7958333],[11.708333],[26.429647],[1156.064],[23.9],[-20.4],[44.3],[16.3],[-5.583333],[16.3],[-12.2],[1063.],[111.],[55.],[22.53496],[328.],[184.],[328.],[215.]
4171517927,2023-08-05T09:05:51,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176760606,POINT (-74.215923 46.387971),31J,-74.2149058793685,46.3890496051486,"-438775,47+283507,57",,,,,M,2,VIR,F,1AM,20.0,MF,75.0,19,VIN,"{'BJ': 0.2, 'BP': 0.2, 'ER': 0.1, 'PE': 0.1, 'EU': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0014825395258179204,7,1.8866967846580784,[2.525],[11.766667],[26.561325],[1161.763],[23.7],[-20.6],[44.300003],[16.116667],[-6.],[16.116667],[-12.5],[1112.],[112.],[69.],[17.138372],[329.],[213.],[329.],[237.]
4171251970,2022-08-23T11:24:10,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/174374191,POINT (-74.514663 46.314945),31J,-74.513927343628,46.3160001434002,"-462363,97+277308,78",,,,,M,2,VIN,B,2BE,30.0,MF,85.0,20,VIN,"{'BJ': 0.4, 'BP': 0.1, 'ER': 0.1, 'EU': 0.2, 'SB': 0.2}",0.0012862806430376762,5,1.4708084763221114,[2.9083333],[11.783334],[26.53904],[1156.0176],[24.],[-20.4],[44.4],[16.383333],[-5.4666667],[16.383333],[-12.1],[1059.],[110.],[58.],[22.158648],[326.],[187.],[326.],[210.]
4162086380,2021-08-10T11:26:14,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/90664918,POINT (-74.06913 46.264023),31J,-74.0681037179652,46.2635207092022,"-428576,15+268786,75",,,,,M,2,VIN,C,1A,30.0,MF,75.0,19,VIN,"{'BJ': 0.3, 'BP': 0.2, 'ER': 0.1, 'EU': 0.2, 'SB': 0.1, 'TO': 0.1}",0.0011426070455380027,6,1.6957425341696346,[2.7458334],[11.608334],[26.32275],[1160.5278],[23.9],[-20.2],[44.1],[16.383333],[-11.066667],[16.383333],[-12.2],[1191.],[117.],[81.],[11.780598],[331.],[249.],[331.],[265.]
4138058490,2022-07-23T11:09,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/146382524,POINT (-74.413029 46.307534),31J,-74.4132750615323,46.3071640826219,"-454721,10+275687,78",,,,,F,2,VIN,D,1AY,20.0,F,95.0,19,VIN,"{'ES': 0.6, 'BJ': 0.3, 'SB': 0.1}",0.00044428047931279553,3,0.8979457248567797,[1.9416666],[11.866667],[26.726727],[1162.5635],[23.2],[-21.2],[44.4],[15.633333],[-6.516667],[15.633333],[-13.033334],[1170.],[119.],[70.],[17.882803],[349.],[220.],[349.],[251.]
4137734373,2020-09-05T10:47:10,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/58607672,POINT (-74.181154 46.035486),31J,-74.1817998015061,46.0338521975143,"-439143,73+243976,73",,,,,F,2,VIN,D,1A,31.0,F,65.0,18,VIN,"{'BJ': 0.4, 'BP': 0.2, 'ER': 0.2, 'EB': 0.1, 'SB': 0.1}",0.0017568068042765701,5,1.4708084763221112,[3.2625],[11.208333],[25.64836],[1159.8082],[24.4],[-19.3],[43.699997],[16.933334],[-5.233333],[16.933334],[-11.666666],[1192.],[117.],[79.],[12.843638],[329.],[245.],[329.],[278.]
3988544355,2018-08-25T10:27:34,2018,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/63732412,POINT (-74.832172 46.098964),31J,-74.833549398306,46.1001539912358,"-488877,14+255364,08",,,,,F,2,JIN,E,1AY,20.0,F,85.0,17,JIN,"{'ES': 0.4, 'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0018202486738519794,5,1.4708084763221112,[3.8166668],[11.566667],[25.876211],[1166.7677],[25.],[-19.7],[44.7],[17.35],[-10.2],[17.35],[-11.4],[1065.],[110.],[61.],[20.50164],[326.],[196.],[326.],[209.]
3902688283,2022-08-31T12:42:49,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/133096356,POINT (-74.097668 46.242154),31J,-74.0994699312104,46.2422824609172,"-431205,10+266558,50",,,,,M,2,JIN,C,1AY,30.0,MF,85.0,18,JIN,"{'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1, 'EU': 0.3, 'SB': 0.1}",0.0018065044406927223,6,1.6957425341696346,[2.85],[11.616667],[26.341648],[1160.333],[24.],[-20.1],[44.1],[11.35],[-10.966667],[16.45],[-12.116667],[1185.],[116.],[79.],[12.031025],[330.],[247.],[328.],[265.]
3355417743,2021-09-02T12:18:15,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/93436650,POINT (-74.537863 46.273963),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,20,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",0.00016062021489925566,5,1.5047882836811908,[2.5166667],[11.683333],[26.373213],[1159.2422],[23.7],[-20.6],[44.300003],[16.116667],[-5.9166665],[16.116667],[-12.466667],[1095.],[114.],[60.],[21.30809],[335.],[194.],[335.],[224.]
2856827320,2020-08-26T14:13:53Z,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/57638161,POINT (-75.499982 46.744578),31J,-75.4996179529463,46.7448638635157,"-533264,71+331599,22",,,,,F,3,30,D,1AY,30.0,F,95.0,16,30,"{'ES': 0.9, 'FT': 0.1}",0.0004628695355297864,2,0.3250829733914482,[2.5583334],[12.033334],[26.273653],[1193.4058],[24.1],[-21.7],[45.800003],[16.366667],[-11.666667],[16.366667],[-13.033333],[1057.],[110.],[60.],[18.273438],[314.],[201.],[314.],[208.]
