gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3335083753,2021-07-30T17:11:01,2021,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/89269286,POINT (-75.805237 45.462242),31G,-75.8057252084115,45.4615548977248,"-570887,52+192029,00",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.00084288610715944,3,0.8018185525433372,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
2576301513,2017-09-02,2017,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/39239821,POINT (-75.441678 45.565638),31G,-75.4423119757073,45.5661025777393,"-541606,03+200799,93",,,,,M,1,VIR,A,5S,30.0,MF,85.0,23,VIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'SE': 0.1}",0.0007859756187714659,7,1.8343719702816235,[5.075],[10.883333],[25.076805],[1158.5679],[26.1],[-17.3],[43.4],[13.5],[-8.783333],[18.583334],[-9.966666],[1007.],[98.],[62.],[15.513301],[289.],[195.],[283.],[213.]
1135068788,2012-08-27,2012,Québec,Polyporus radicatus,CMMF007365,POINT (-74.114033 45.084583),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.001199653361182861,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558924,2012-07-15,2012,Québec,Polyporus radicatus,CMMF004293,POINT (-74.117927 45.086003),31G,-74.1189303922423,45.0854408663469,"-442889,43+138319,85",,,,,F,3,50,A,1A,30.0,F,85.0,16,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.001150126182587827,5,1.5571130980576458,[6.304167],[10.141666],[24.675589],[1122.5873],[26.5],[-14.6],[41.1],[19.533333],[-7.0833335],[19.533333],[-8.183333],[1000.],[98.],[60.],[14.752622],[287.],[196.],[287.],[209.]
1024558705,2012-07-03,2012,Québec,Polyporus radicatus,CMMF004241,POINT (-74.114441 45.086395),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0012806772903177282,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558694,2011-08-14,2011,Québec,Polyporus radicatus,CMMF004119,POINT (-74.113548 45.086331),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.002025596191257181,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555136,1989-08-25,1989,Québec,Polyporus radicatus,CMMF000673,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617554168,2005-09-04,2005,Québec,Polyporus radicatus,CMMF003928,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
617550926,1995-08-16,1995,Québec,Polyporus radicatus,CMMF002493,POINT (-73.928526 45.307492),31H,-73.9319215956283,45.3070231574072,"-426186,37+161810,76",,,,,F,1,50,A,5A,40.0,F,75.0,24,50,"{'PL': 0.6, 'FR': 0.2, 'PE': 0.2}",0.0034278102409109833,3,0.9502705392332347,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4980624322,2024-07-04T11:41:41,2024,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/227197344,POINT (-73.773347 45.497903),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0025636475216923305,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4936284262,2024-08-17T11:37:22,2024,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/236386283,POINT (-73.155778 45.081751),31H,-73.1573027659634,45.084657423859,"-367053,42+132992,06",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'FN': 0.1, 'PB': 0.1, 'RX': 0.1}",0.003282104643564622,6,1.6957425341696346,[6.570833],[10.025],[24.63145],[1097.6472],[26.3],[-14.4],[40.699997],[18.55],[-6.4333334],[19.55],[-7.516667],[951.],[106.],[45.],[24.332447],[302.],[157.],[299.],[168.]
4935967326,2024-08-06T17:31:32,2024,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/234276380,POINT (-72.718758 45.026502),31H,-72.7188118112477,45.0266170896151,"-332992,57+124280,68",,,,,F,2,JIR,C,1A,30.0,F,75.0,19,JIN,"{'EO': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00012704829744655214,5,1.4184836619456564,[5.054167],[10.591667],[26.216997],[1073.6057],[24.6],[-15.8],[40.4],[17.683332],[-7.633333],[17.683332],[-8.783333],[1264.],[130.],[71.],[16.23119],[371.],[247.],[371.],[258.]
4600037591,2021-07-15T13:05,2021,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/93982611,POINT (-72.737925 45.0681),31H,-72.7370040076774,45.0673936657682,"-334160,48+128896,60",,,,,F,2,JIR,C,1A,30.0,F,65.0,17,JIN,"{'EO': 0.3, 'ES': 0.3, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'FX': 0.1}",0.0011606614085559381,6,1.6434177197931796,[5.1125],[10.325],[25.748129],[1073.5183],[24.5],[-15.6],[40.1],[16.783333],[-7.6],[17.733334],[-8.733334],[1252.],[128.],[71.],[16.056955],[368.],[245.],[367.],[259.]
4416653761,2023-09-11T16:33,2023,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/183443604,POINT (-72.724024 45.387137),31H,-72.7242763275083,45.3889380323023,"-330996,92+164477,88",,,,,F,1,VIN,B,1A,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0018186221502453305,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4177490463,2023-08-12T10:09:42,2023,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/178114982,POINT (-72.820213 45.039786),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0010463794488209713,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3712690398,2021-07-17T15:42:04,2021,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/87490009,POINT (-73.730078 45.063122),31H,-73.7299693734424,45.0627002885577,"-412384,96+133569,02",,,,,F,2,JIR,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'BG': 0.1, 'FR': 0.1, 'PU': 0.2}",0.00043547705976757205,6,1.7480673485460894,[6.2958336],[10.375],[25.304878],[1096.0497],[26.3],[-14.7],[41.],[18.233334],[-6.7],[19.233334],[-7.866667],[947.],[100.],[50.],[20.487906],[287.],[166.],[282.],[180.]
3383916523,2020-08-16T12:10:22,2020,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/56672452,POINT (-73.74282 45.514672),31H,-73.7440173517463,45.5139538161233,"-409817,44+183728,45",,,,,F,1,VIR,A,5A,40.0,F,85.0,25,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'FH': 0.1, 'PL': 0.1}",0.001396223221808321,5,1.5047882836811908,[6.6125],[9.691667],[23.185806],[1153.1521],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[974.],[94.],[60.],[12.506873],[274.],[203.],[265.],[217.]
1412708133,1990-09-28,1990,Québec,Polyporus radicatus,CMMF016670,POINT (-73.514581 45.647243),31H,-73.5221525826313,45.6579812308457,"-391378,64+198466,89",,,,,F,2,JIN,A,5A,30.0,F,85.0,20,JIN,"{'CH': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'OR': 0.1}",0.013139195760702691,5,1.4708084763221112,[6.5041666],[10.191667],[23.812305],[1167.9712],[27.4],[-15.4],[42.8],[19.3],[-7.4],[20.283333],[-8.516666],[1008.],[97.],[62.],[13.535223],[281.],[203.],[279.],[218.]
1412708132,2004-09-01,2004,Québec,Polyporus radicatus,CMMF016665,POINT (-72.219586 45.394757),31H,-72.220230245457,45.3936399100663,"-291552,81+162896,76",,,,,M,3,50,B,1A,30.0,MF,85.0,15,50,"{'EO': 0.5, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0012895511346336771,5,1.3592367006650063,[4.75],[9.966667],[24.669966],[1085.8093],[24.2],[-16.2],[40.4],[17.5],[-3.3666666],[17.5],[-9.233334],[1211.],[130.],[70.],[16.543089],[364.],[238.],[364.],[264.]
1412708078,1980-09-28,1980,Québec,Polyporus radicatus,CMMF016663,POINT (-73.514581 45.647243),31H,-73.5221525826313,45.6579812308457,"-391378,64+198466,89",,,,,F,2,JIN,A,5A,30.0,F,85.0,20,JIN,"{'CH': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'OR': 0.1}",0.013139195760702691,5,1.4708084763221112,[6.5041666],[10.191667],[23.812305],[1167.9712],[27.4],[-15.4],[42.8],[19.3],[-7.4],[20.283333],[-8.516666],[1008.],[97.],[62.],[13.535223],[281.],[203.],[279.],[218.]
1412707214,1998-09-05,1998,Québec,Polyporus radicatus,CMMF015694,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
1412706811,1980-08,1980,Québec,Polyporus radicatus,CMMF015330,POINT (-73.304807 45.459874),31H,-73.2861073158563,45.4702902942302,"-374408,02+176377,27",,,,,F,2,JIR,B,3AN,50.0,F,65.0,21,JIN,"{'EA': 0.7, 'PL': 0.2, 'OR': 0.1}",0.021405078195705064,3,0.8018185525433372,[6.1666665],[9.95],[23.91827],[1134.4648],[26.3],[-15.3],[41.6],[18.466667],[-7.383333],[19.466667],[-8.5],[1004.],[96.],[60.],[14.4245205],[285.],[197.],[282.],[219.]
1135067812,1978-09-09,1978,Québec,Polyporus radicatus,CMMF006315,POINT (-73.1545 45.354833),31H,-73.1539786370023,45.3559773364295,"-364915,62+163007,22",,,,,F,1,VIR,C,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.8, 'CR': 0.1, 'TA': 0.1}",0.001257507550374276,3,0.639031859650177,[5.945833],[9.941667],[24.18897],[1123.0103],[25.8],[-15.3],[41.1],[19.133333],[-7.416667],[19.133333],[-8.6],[1055.],[108.],[59.],[17.53782],[311.],[195.],[311.],[219.]
1135067605,2006-08-28,2006,Québec,Polyporus radicatus,CMMF006090,POINT (-73.773767 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",8.978261312390451e-05,4,1.0888999753452235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067338,2006-09-16,2006,Québec,Polyporus radicatus,CMMF005854,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067328,2013-08-15,2013,Québec,Polyporus radicatus,CMMF005864,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067296,2006-07-19,2006,Québec,Polyporus radicatus,CMMF005853,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
3912384705,2022-09-16T13:53,2022,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/135743478,POINT (-73.411567 46.005093),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0015525668625263785,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3912175009,2022-09-16T14:56:45,2022,Québec,Polyporus radicatus,https://www.inaturalist.org/observations/135281720,POINT (-73.411255 46.004375),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001854656483648,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
