gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4138200958,2023-06-18T18:29:37,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/168190624,POINT (-71.414207 46.843536),21L,-71.413436866884,46.8443122778288,"-221896,77+321073,63",,,,,F,2,VIR,B,1A,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'SE': 0.1}",0.0010934862979724504,4,1.2206072645530173,[3.8874998],[10.158333],[23.845854],[1159.3966],[24.8],[-17.8],[42.6],[16.566666],[-9.8],[17.616667],[-11.033333],[1318.],[137.],[77.],[16.120924],[392.],[263.],[383.],[280.]
4137712500,2021-10-19T13:51,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/98721769,POINT (-71.316409 46.83942),21L,-71.3163232380904,46.8401244834084,"-214379,38+320201,14",,,,,F,2,VIN,D,5A,40.0,F,75.0,20,VIN,"{'FH': 0.3, 'EO': 0.2, 'FT': 0.2, 'PE': 0.2, 'SE': 0.1}",0.000709684421313401,5,1.5571130980576458,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
3966599126,2022-09-29,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/141896185,POINT (-71.212602 46.911316),21L,-71.2133925218677,46.9113287951282,"-206291,20+327889,97",,,,,F,3,30,C,1A,30.0,F,95.0,14,30,"{'EO': 0.3, 'BP': 0.2, 'HG': 0.2, 'ES': 0.1, 'FN': 0.1, 'SB': 0.1}",0.0007906254097971157,6,1.6957425341696346,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
3947110500,2021-09-27T14:11,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/96589379,POINT (-71.209863 46.838013),21L,-71.2126049197629,46.8369559017375,"-206417,49+319699,68",,,,,F,1,JIN,A,5A,30.0,F,65.0,25,JIN,"{'PE': 0.5, 'FH': 0.2, 'FO': 0.2, 'EA': 0.1}",0.002938635860862441,4,1.2206072645530173,[5.4],[10.583334],[23.836336],[1204.9575],[27.7],[-16.7],[44.4],[18.516666],[-8.7],[19.966667],[-9.95],[1244.],[133.],[68.],[18.750265],[376.],[236.],[371.],[245.]
3712404230,2022-03-09T16:47:27,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/108270288,POINT (-71.286071 46.779388),21L,-71.2883151052035,46.7787125836834,"-212567,19+313393,01",,,,,F,3,30,B,5S,20.0,F,75.0,16,30,"{'PE': 0.5, 'BP': 0.3, 'EO': 0.1, 'FN': 0.1}",0.0023435433354316217,4,1.1682824501765625,[5.0291667],[10.358334],[23.541666],[1200.5537],[27.1],[-16.9],[44.],[18.116667],[-9.033333],[19.533333],[-10.25],[1265.],[134.],[71.],[16.788204],[379.],[256.],[374.],[261.]
1412707499,1973-11-25,1973.0,Québec,Cerrena unicolor,CMMF015916,POINT (-71.265367 46.770318),21L,-71.2623722216728,46.7686733108903,"-210621,62+312052,17",,,,,F,1,VIN,C,5S,20.0,F,65.0,22,VIN,"{'FT': 0.5, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.00341667960110348,4,1.1682824501765625,[5.1083336],[10.3],[23.515982],[1193.4248],[27.],[-16.8],[43.8],[18.133333],[-8.9],[19.5],[-10.083333],[1241.],[131.],[69.],[17.070736],[372.],[245.],[367.],[254.]
1412707495,1975-09-25,1975.0,Québec,Cerrena unicolor,CMMF015919,POINT (-71.265367 46.770318),21L,-71.2623722216728,46.7686733108903,"-210621,62+312052,17",,,,,F,1,VIN,C,5S,20.0,F,65.0,22,VIN,"{'FT': 0.5, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.00341667960110348,4,1.1682824501765625,[5.1083336],[10.3],[23.515982],[1193.4248],[27.],[-16.8],[43.8],[18.133333],[-8.9],[19.5],[-10.083333],[1241.],[131.],[69.],[17.070736],[372.],[245.],[367.],[254.]
1412707479,1988-09-10,1988.0,Québec,Cerrena unicolor,CMMF015922,POINT (-70.556636 46.980077),21L,-70.5577072039646,46.9865378015301,"-156126,60+334544,84",,,,,F,3,30,A,5A,40.0,F,35.0,13,30,"{'EO': 0.3, 'FN': 0.3, 'BJ': 0.2, 'FH': 0.1, 'FX': 0.1}",0.006549002545813148,5,1.5047882836811908,[4.4375],[9.708334],[23.33734],[1130.3301],[24.9],[-16.7],[41.6],[17.866667],[-9.1],[17.866667],[-10.],[1107.],[120.],[59.],[21.44833],[345.],[204.],[345.],[210.]
1412707453,1988-09,1988.0,Québec,Cerrena unicolor,CMMF015921,POINT (-70.556636 46.980077),21L,-70.5577072039646,46.9865378015301,"-156126,60+334544,84",,,,,F,3,30,A,5A,40.0,F,35.0,13,30,"{'EO': 0.3, 'FN': 0.3, 'BJ': 0.2, 'FH': 0.1, 'FX': 0.1}",0.006549002545813148,5,1.5047882836811908,[4.4375],[9.708334],[23.33734],[1130.3301],[24.9],[-16.7],[41.6],[17.866667],[-9.1],[17.866667],[-10.],[1107.],[120.],[59.],[21.44833],[345.],[204.],[345.],[210.]
1412707434,1970-10-31,1970.0,Québec,Cerrena unicolor,CMMF015918,POINT (-71.020388 46.436281),21L,-71.0143422520006,46.4422062554817,"-193003,09+275279,82",,,,,M,3,JIR,C,1A,30.0,MF,85.0,16,JIN,"{'EO': 0.4, 'ES': 0.1, 'FI': 0.1, 'EB': 0.3, 'SB': 0.1}",0.008465206518188889,5,1.4184836619456564,[4.175],[10.55],[24.765259],[1143.882],[24.8],[-17.8],[42.6],[17.7],[-9.45],[17.7],[-10.549999],[1124.],[125.],[59.],[21.76221],[361.],[208.],[361.],[215.]
1412707433,1973-10-23,1973.0,Québec,Cerrena unicolor,CMMF015917,POINT (-71.278002 46.790974),21L,-71.2781909855745,46.7908610990714,"-211629,48+314727,67",,,,,F,1,VIR,B,1A,30.0,F,55.0,24,VIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0002201412434011547,3,0.9502705392332347,[5.1125],[10.375],[23.526077],[1201.3556],[27.2],[-16.9],[44.1],[18.2],[-8.95],[19.616667],[-10.2],[1252.],[133.],[71.],[16.897345],[376.],[253.],[370.],[258.]
1412707431,1974-09-20,1974.0,Québec,Cerrena unicolor,CMMF015915,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1135070609,2006-09-12,2006.0,Québec,Cerrena unicolor,CMMF009180,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135069987,2006-04-18,2006.0,Québec,Cerrena unicolor,CMMF008486,POINT (-71.322285 46.91969),21L,-71.3209749033067,46.9200423170217,"-214375,06+329081,08",,,EC,2003.0,R,2,JIR,A,2BE,40.0,R,65.0,17,JIN,"{'EP': 0.4, 'SB': 0.4, 'ML': 0.1, 'EO': 0.1}",0.0013566431474561604,4,1.193549604098133,[3.7583332],[10.233334],[23.853924],[1163.6636],[24.8],[-18.1],[42.9],[16.466667],[-4.733333],[17.6],[-11.216666],[1334.],[137.],[80.],[16.411882],[394.],[258.],[385.],[290.]
1135069947,2006-04-30,2006.0,Québec,Cerrena unicolor,CMMF008499,POINT (-71.303223 46.96324),21L,-71.3030991052544,46.9631072364837,"-212896,42+333890,27",,,,,M,3,JIN,C,1A,30.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.3, 'EP': 0.1}",0.00018159311453576945,6,1.6434177197931796,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
1135069865,2006-04-15,2006.0,Québec,Cerrena unicolor,CMMF008476,POINT (-71.212003 46.837333),21L,-71.2126049197629,46.8369559017375,"-206417,49+319699,68",,,,,F,1,JIN,A,5A,30.0,F,65.0,25,JIN,"{'PE': 0.5, 'FH': 0.2, 'FO': 0.2, 'EA': 0.1}",0.000710289026068578,4,1.2206072645530173,[5.4],[10.583334],[23.836336],[1204.9575],[27.7],[-16.7],[44.4],[18.516666],[-8.7],[19.966667],[-9.95],[1244.],[133.],[68.],[18.750265],[376.],[236.],[371.],[245.]
1135066848,2007-10-20,2007.0,Québec,Cerrena unicolor,CMMF010260,POINT (-71.299665 46.888555),21L,-71.2996034142746,46.8871782371361,"-212965,49+325473,74",,,CP,,F,2,JIN,B,1A,30.0,F,75.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'PE': 0.2, 'HG': 0.1, 'EP': 0.1, 'SE': 0.1}",0.0013781396101209575,6,1.6957425341696346,[4.3541665],[10.425],[23.91055],[1181.0135],[25.9],[-17.7],[43.6],[17.233334],[-9.516666],[18.45],[-10.816667],[1312.],[136.],[76.],[16.052711],[389.],[260.],[381.],[275.]
3985639861,2022-10-26T11:43:20,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/140216003,POINT (-70.507478 47.453847),21M,-70.5066983080708,47.4526690660068,"-150900,15+386136,39",,,,,F,1,50,C,3AN,50.0,F,65.0,22,50,"{'PA': 0.7, 'FN': 0.2, 'FH': 0.1}",0.0014126032694366944,3,0.8018185525433372,[3.8416667],[9.883333],[23.70104],[1123.1891],[23.9],[-17.8],[41.699997],[14.483334],[-10.599999],[17.083334],[-10.599999],[985.],[97.],[62.],[12.896655],[285.],[205.],[274.],[205.]
4851765249,2024-04-10T17:47:52,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/206492420,POINT (-69.474854 47.957184),21N,-69.4726791326511,47.9591008092921,"-72488,50+440503,11",,,,,M,4,50,A,R8A,30.0,MR,65.0,11,50,"{'SB': 0.4, 'EN': 0.3, 'BP': 0.2, 'PE': 0.1}",0.0028990008360821455,4,1.2798542258336674,[3.5291667],[8.691667],[22.459087],[1060.5712],[22.4],[-16.3],[38.699997],[15.283333],[-4.35],[16.1],[-10.133333],[938.],[93.],[63.],[12.549012],[266.],[194.],[261.],[215.]
4851760369,2024-04-10T17:47:26,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/206492217,POINT (-69.474838 47.957245),21N,-69.4726791326511,47.9591008092921,"-72488,50+440503,11",,,,,M,4,50,A,R8A,30.0,MR,65.0,11,50,"{'SB': 0.4, 'EN': 0.3, 'BP': 0.2, 'PE': 0.1}",0.002846881865980138,4,1.2798542258336674,[3.5291667],[8.691667],[22.459087],[1060.5712],[22.4],[-16.3],[38.699997],[15.283333],[-4.35],[16.1],[-10.133333],[938.],[93.],[63.],[12.549012],[266.],[194.],[261.],[215.]
4121103720,2023-05-13T17:21:31,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/161575802,POINT (-69.789669 47.5868),21N,-69.7888806808785,47.5878661733063,"-96669,07+399868,68",,,,,R,4,JIN,C,R8A,20.0,R,65.0,9,JIN,"{'SB': 0.4, 'EU': 0.3, 'TO': 0.1, 'FI': 0.1, 'FX': 0.1}",0.001325960993543027,5,1.4184836619456564,[3.7583334],[9.566667],[23.505323],[1107.6774],[23.7],[-17.],[40.7],[16.95],[-4.5666666],[16.95],[-10.416667],[946.],[93.],[62.],[12.212822],[265.],[200.],[265.],[210.]
4075742060,2022-07-25T17:12,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/151893235,POINT (-69.538365 47.835208),21N,-69.5346365255306,47.835028434971,"-77201,52+426960,90",P,,,,M,3,JIR,A,3AN,40.0,MR,65.0,16,JIN,"{'RZ': 0.6, 'RX': 0.1, 'FI': 0.2, 'FX': 0.1}",0.0037327959318171466,4,1.0888999753452235,[3.5958333],[9.091667],[22.843384],[1089.0748],[23.1],[-16.7],[39.800003],[15.666667],[-4.4666667],[16.616667],[-10.366667],[949.],[96.],[64.],[11.136401],[267.],[209.],[254.],[225.]
4165342109,2023-07-09T11:01,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/173851383,POINT (-76.422605 45.922279),31F,-76.4220966705917,45.9219835500157,"-613380,54+248066,52",,,,,F,1,VIN,D,1AM,20.0,F,85.0,22,VIN,"{'CR': 0.8, 'ER': 0.1, 'FT': 0.1}",0.0005879536381132442,3,0.639031859650177,[3.7583334],[11.1],[25.284739],[1167.8279],[24.9],[-19.],[43.9],[16.45],[-10.266666],[17.3],[-11.366667],[967.],[96.],[58.],[14.740966],[277.],[196.],[276.],[199.]
4145649392,2021-07-14T12:11:07,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/87006008,POINT (-76.207886 45.672684),31F,-76.2075469067867,45.6717289787105,"-599819,28+218590,36",,,,,M,2,JIR,A,2BE,20.0,MR,75.0,19,JIN,"{'EB': 0.3, 'SB': 0.2, 'TO': 0.1, 'PE': 0.3, 'BP': 0.1}",0.0010134346899046756,5,1.5047882836811908,[4.445833],[10.658334],[24.61509],[1155.3226],[25.4],[-17.9],[43.3],[17.95],[-9.433333],[17.95],[-10.433333],[938.],[91.],[56.],[15.146727],[268.],[187.],[268.],[194.]
3961273872,2022-10-25T11:16,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/140113796,POINT (-76.431915 45.862009),31F,-76.4324646997806,45.8613963554337,"-614926,11+241464,54",,,,,M,1,JIN,C,2BE,20.0,MF,85.0,22,JIN,"{'PE': 0.3, 'ER': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0008231058336589134,6,1.6957425341696346,[4.1],[11.066667],[25.094482],[1167.6627],[25.3],[-18.8],[44.1],[16.8],[-9.95],[17.65],[-11.033333],[919.],[91.],[54.],[15.819238],[266.],[182.],[262.],[188.]
3947765745,2022-08-23T10:09,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/132083862,POINT (-76.513293 45.928021),31F,-76.5132782507727,45.9288753154302,"-620322,78+249619,25",,,CJ,2001.0,F,2,VIN,D,1AM,20.0,F,75.0,21,VIN,"{'CR': 0.4, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0008544427388521806,5,1.4184836619456564,[3.8541667],[11.058333],[25.018854],[1171.8525],[25.1],[-19.1],[44.2],[16.6],[-10.3],[17.4],[-11.35],[948.],[95.],[56.],[15.075567],[272.],[188.],[268.],[195.]
4987476145,2024-11-11T11:35:02,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/252234692,POINT (-74.277388 45.730183),31G,-74.2767784435254,45.7282895552214,"-449439,50+210698,26",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'EO': 0.4, 'BJ': 0.2, 'ES': 0.1, 'FT': 0.1, 'EU': 0.1, 'PB': 0.1}",0.0019891435909247055,6,1.6094379124341,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4980476855,2024-08-24T09:18,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/237629583,POINT (-75.673298 45.654118),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,19,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0015047331093131526,6,1.6434177197931796,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4872593294,2022-03-31T16:35:15,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/110255414,POINT (-75.849494 45.483531),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.001377593096756199,4,1.0888999753452238,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
4535886014,2023-10-08,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/193123133,POINT (-75.432749 45.56535),31G,-75.433463641646,45.5639407150261,"-540882,07+200520,72",,,,,M,1,JIN,B,5S,30.0,MR,95.0,22,JIN,"{'PB': 0.5, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0015801255709166047,5,1.3592367006650063,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
4510026274,2023-11-04T11:48,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/190015382,POINT (-75.998121 45.616581),31G,-75.9978506914406,45.6158829578813,"-584238,99+210695,41",,,,,F,2,JIR,D,1AY,30.0,F,85.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1, 'PB': 0.1, 'SE': 0.1}",0.000748551612622622,7,1.8343719702816235,[4.6291666],[10.591666],[24.517746],[1154.876],[25.5],[-17.7],[43.2],[13.316667],[-9.266666],[18.1],[-10.283334],[999.],[96.],[63.],[14.072576],[282.],[201.],[278.],[210.]
4506556275,2023-11-10,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/190924700,POINT (-74.276817 45.730062),31G,-74.2758273971788,45.7314682820829,"-449312,51+210999,91",,,,,F,3,30,B,1AY,30.0,F,95.0,15,30,"{'EO': 0.6, 'FT': 0.3, 'FI': 0.1}",0.0017195764130765164,3,0.8979457248567797,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4506339922,2023-12-25T14:53:25,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/194840709,POINT (-75.766312 45.442453),31G,-75.7666161316141,45.4434373802495,"-568205,02+189734,77",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'ES': 0.4, 'FT': 0.4, 'EO': 0.1, 'FR': 0.1}",0.001030291470554888,4,1.193549604098133,[5.5666666],[10.283333],[24.13928],[1157.2721],[26.3],[-16.3],[42.6],[19.133333],[-8.25],[19.133333],[-9.416667],[937.],[89.],[59.],[13.634519],[265.],[188.],[265.],[204.]
4442424855,2023-11-16T13:53,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/191234949,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
