gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946377249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239704685	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.857972	-64.02655	4.0						2024-09-03T11:21:47	3	9	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	239704685		Rosemary Curley	2024-09-03T23:25:05	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:54:21.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935984287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238167771	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690701	-64.019424	22.0						2024-08-26T14:20	26	8	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	238167771		Thelma Phillips	2024-08-27T00:35:17	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:43:03.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935727831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239271604	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.846738	-64.016242	5.0						2024-09-01T17:37:59	1	9	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	239271604		Rosemary Curley	2024-09-01T21:27:15	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:56:50.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901443236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224710833	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620372	-64.382881	4.0						2024-06-21T12:53	21	6	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	224710833		Rosemary Curley	2024-06-23T19:10:42	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:48:28.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875103564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219443319	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.236864	-69.5485	4.0						2024-05-30T18:39:39	30	5	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	219443319		Andrew Jacobs	2024-05-31T00:51:14	CC_BY_NC_4_0	Andrew Jacobs	Andrew Jacobs			2025-01-14T13:32:09.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516764982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197172034	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.866813	-64.369807	6.0						2024-01-20T16:41:45	20	1	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	197172034		Graham Sorenson	2024-01-20T21:49:35	CC_BY_NC_4_0	Graham Sorenson	Graham Sorenson			2025-01-14T12:43:38.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512018107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184439355	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544887	-73.164402							2023-09-22T14:16:26	22	9	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	184439355		Savannah	2023-09-22T21:15:29	CC_BY_NC_4_0	Savannah	Savannah			2025-01-14T12:40:03.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510175646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195941808	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.105486	-77.846556	2.0						2024-01-06T09:44	6	1	2024	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	195941808		François Dubois	2024-01-06T17:50:52	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T13:35:42.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510083504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195189142	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241999	-66.146261							2023-12-29T14:02:50	29	12	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	195189142		Andrew MacPherson	2023-12-29T18:24:12	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:46.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458581992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170289104	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835223	-64.060889	100.0						2023-06-29T14:06	29	6	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	170289104		Rosemary Curley	2023-07-01T11:24:16	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:27:05.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438683634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145667410	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317928	-75.79015	6.0						2023-01-02T09:53:16	2	1	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	145667410		G Nicoll	2023-01-02T15:07:33	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:33:43.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431147812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188148727	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952356	-66.677542							2023-10-18T17:39:40	18	10	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	188148727		Matt Olliks	2023-10-19T15:29:42	CC_BY_NC_4_0	Matt Olliks	Matt Olliks			2025-01-14T12:41:55.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420749333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185973281	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.855534	-64.222325	70.0						2023-10-01T14:53	1	10	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	185973281		Rosemary Curley	2023-10-02T23:18:50	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:42:25.389Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405015621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178476109	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.846886	-64.016052	50.0						2023-08-12T17:25	12	8	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	178476109		Rosemary Curley	2023-08-15T03:25:08	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:06.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
