gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936383815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229247146	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196962	-77.166252	100.0						2006-09-27	27	9	2006	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	229247146		Daryl Coulson	2024-07-14T12:53:43	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:49:20.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936269698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237533230	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686998	-64.008858	24.0						2024-08-23T13:13	23	8	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	237533230		Ben	2024-08-23T21:31:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:57:40.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935692330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237400992	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-21T16:01	21	8	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	237400992		L Joan Heyding	2024-08-23T02:58:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:53:45.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923963436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234748836	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-01T10:58	1	8	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	234748836		L Joan Heyding	2024-08-09T19:54:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:51:19.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921487494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232812154	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-26T10:57	26	7	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	232812154		L Joan Heyding	2024-07-31T01:13:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:51:21.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908796825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227012161	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-02T09:20	2	7	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	227012161		L Joan Heyding	2024-07-04T01:11:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:43.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607641897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206485247	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-04-09T13:04	9	4	2024	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	206485247		L Joan Heyding	2024-04-10T21:01:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:38:59.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4523426268	81e6cff2-b409-417e-8c72-e1bbafb7c61f	a64f4b38-08c7-4056-8b4e-8dd89f21a94a	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida (Fr.) R. H. Petersen	(Fr.) R. H. Petersen	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	2555295	2555295	PRESERVED_SPECIMEN	F	Botany	C0295512F	NAMA 2003-144	Brodo, Irwin M. - CANL, Lichenology Section, Canadian Museum of Nature		CC0_1_0	The Field Museum of Natural History	T. Wright			2024-02-20T16:06:24.054Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
4508801180	b7a76dbc-3407-467b-96f4-01daae0a6e38	QFA0633266	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida R. H. Petersen	R. H. Petersen	CA	MRC de Portneuf, Saint-Raymond, Vallée Bras-du-Nord, coopérative de solidarité, sentier <<Le Montagne Art>> à partir du pont de l'accueil Cantin; près du refuge le Montagne Art vers l'est.	Québec	PRESENT		b52e9a80-8cb7-4d37-9324-46032fd69237	46.996389	-71.871944			471.0	0.0			2017-09-16	16	9	2017	2555295	2555295	PRESERVED_SPECIMEN	QFA	QFA	QFA0633266	17-6136-C	Roy, Claude	2023-02-22T00:00:00	CC0_1_0	Université Laval	Roy, Claude			2025-01-15T21:16:10.482Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
4500517638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191847502	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.746595	-76.897502	27126.0						2023-11-16T13:00:04	16	11	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	191847502		Samuel Brinker	2023-11-23T14:48:51	CC_BY_NC_4_0	Samuel Brinker	Samuel Brinker			2025-01-14T13:30:57.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465812938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193294676	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913877	-71.217348	15.0						2023-10-02	2	10	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	193294676		Christian Grenier	2023-12-07T13:18:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:48.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438891795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167287342	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.313517	-77.606055	100.0						2003-10-08	8	10	2003	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	167287342		Daryl Coulson	2023-06-14T00:27:52	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:25:07.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438809060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187183362	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.739944	-64.159195							2023-10-10T17:01:15	10	10	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	187183362		Jeff White	2023-10-11T23:52:55	CC_BY_NC_4_0	Jeff White	Jeff White			2025-01-14T13:33:03.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438808727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167287343	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.313517	-77.606055	100.0						2003-10-08	8	10	2003	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	167287343		Daryl Coulson	2023-06-14T00:27:53	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:26:24.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438763004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183361610	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530772	-78.669519	244.0						2023-09-08T13:02	8	9	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	183361610		louisetrussler	2023-09-15T14:54:19	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T13:32:22.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438671892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177880164	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577221	-78.685902	212.0						2023-08-11T11:09:19	11	8	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	177880164		shawn is he	2023-08-11T20:09:19	CC_BY_NC_4_0	shawn is he	shawn is he			2025-01-14T12:39:09.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
