gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4953189463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245105498	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618702	-65.685153	383.0						2024-10-01T14:49:39	1	10	2024	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	245105498		Toni Doucette	2024-10-01T20:22:29	CC_BY_NC_4_0	alexandre_maltais	alexandre_maltais			2025-01-14T13:44:07.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952165361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246246216	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829147	-64.932776							2024-10-07T12:01:38	7	10	2024	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	246246216		Kaitlyn Page	2024-10-08T00:18:18	CC_BY_NC_4_0	Kaitlyn Page	Kaitlyn Page			2025-01-14T12:54:08.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949939199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243997609	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376011	-75.240409	488.0						2024-09-21T14:18	21	9	2024	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	243997609		cinna_latifolia	2024-09-25T18:48:27	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:44:12.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935843811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238079643	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997782	-74.079476							2024-08-25T10:36	25	8	2024	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	238079643		Paul Vézina	2024-08-26T15:13:31	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:52:24.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910758104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230207234	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452575	-78.380066	3318.0						2024-07-14T11:51	14	7	2024	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	230207234		L Joan Heyding	2024-07-19T00:58:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:49:43.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909214327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96609010	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.692639	-65.620199	32.0						2021-09-29T16:04:55	29	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96609010		gartbishop	2021-09-29T19:07:38	CC_BY_NC_4_0	gartbishop	gartbishop			2025-01-14T13:15:24.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891700657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141207673	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.738431	-71.399531	13.0						2022-11-04T16:41:49	4	11	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	141207673		Katia Burelle	2024-05-28T23:26:57	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:26:10.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875191499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135190872	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651997	-74.940872	2410.0						2022-09-15T15:24:56	15	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135190872		Katia Burelle	2024-05-28T23:30:06	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:25:47.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607377943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176687208	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.580691	-72.490325							2023-08-04T17:21	4	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	176687208		Paul Vézina	2023-08-04T23:39:19	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:37:34.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607316948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132479262	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.788317	-70.885981	27126.0						2022-08-26T18:23:06	26	8	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	132479262		Véronique G. Champagne	2022-08-26T23:15:46	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T13:25:10.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607111150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179630433	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429075	-73.927275							2023-08-19T14:09:53	19	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	179630433		Don-Jean Leandri-Breton	2023-08-22T03:38:28	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:40:08.485Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606967597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98794508	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559694	-73.319793	9.0						2021-10-20T10:39:06	20	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	98794508		timfoster	2021-10-20T16:39:00	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:23:35.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606644486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185788977	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.552312	-79.299145	16.0						2023-09-30T15:40	30	9	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	185788977		Pierre Cartier	2023-10-01T22:58:52	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:33:27.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606618719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179179129	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.030839	-73.702837	4.0						2023-08-19T10:18:39	19	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	179179129		timfoster	2023-08-19T16:51:48	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:43:23.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606553267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135424643	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.097656	-73.569825	4.0						2022-09-17T13:54:23	17	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135424643		timfoster	2022-09-17T20:16:24	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:30:39.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606525155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128844798	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.605351	-70.691504	27126.0						2022-07-31T09:48:42	31	7	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	128844798		Véronique G. Champagne	2023-02-01T04:08:10	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T13:18:22.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606515679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97086502	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.845826	-76.463082	27095.0						2021-10-01T11:58	1	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97086502		L Joan Heyding	2021-10-03T23:26:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:42.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599715541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93982139	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196994	-72.479444							2021-07-22T14:42	22	7	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	93982139		cinna_latifolia	2024-02-20T07:36:14	CC_BY_NC_4_0	Victor Grivegnée-Dumoulin	Victor Grivegnée-Dumoulin			2025-01-14T12:24:13.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597149626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203092165	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.878096	-69.856724	31.0						2015-08-09T12:25	9	8	2015	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	203092165		Jean-Guy Chouinard	2024-03-19T12:19:55	CC_BY_NC_4_0	Jean-Guy Chouinard	Jean-Guy Chouinard			2025-01-14T12:44:21.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596859130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201477148	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91978	-75.621089	74.0						2003-08-03T12:44	3	8	2003	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	201477148		François L.	2024-03-06T14:46:58	CC_BY_NC_4_0	François L.	François L.			2025-01-14T13:37:56.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527958213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195227837	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977147	-71.15937							2023-08-19T13:06	19	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	195227837		Antoine Fortin	2024-02-24T19:26:46	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:43:30.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525189367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199357744	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850599	-71.252308	4.0						2023-08-20	20	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	199357744		Christian Grenier	2024-02-15T12:51:18	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:28.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516180639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141656793	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548978	-65.019875	18.0						2021-09-29T11:02	29	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	141656793		Alfredo Justo	2022-11-11T01:03:53	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:44.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516172777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087992	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16	-66.22347							2021-10-21	21	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	141087992		Alex Hood	2022-11-04T18:26:22	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:34:38.003Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458747370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38098824	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543454	-75.41917	8299.0						2018-09-02	2	9	2018	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	38098824		Hugo Basurto	2023-12-04T08:50:25	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:14.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
