gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2992657499,2020-09-06T11:26:42,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/59096526,POINT (-71.585514 45.083963),21E,-71.5865901957556,45.0828729691216,"-243403,56+126074,71",,,,,F,1,JIN,D,1AY,20.0,F,85.0,22,JIN,"{'ES': 0.8, 'BJ': 0.1, 'EO': 0.1}",0.0015317847826075192,3,0.639031859650177,[3.5041666],[10.391666],[26.241583],[1062.1879],[22.7],[-16.9],[39.6],[16.083334],[-4.2833333],[16.083334],[-10.1],[1254.],[138.],[75.],[17.484818],[385.],[248.],[385.],[266.]
2596257935,2019-08-01T18:47:38,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/30008719,POINT (-71.474229 45.916702),21E,-71.4751868063429,45.9177315694681,"-230802,80+218289,69",,,,,F,2,JIN,C,1AY,30.0,F,75.0,17,JIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.2, 'BP': 0.1, 'RX': 0.1}",0.0014062027877112802,5,1.5047882836811908,[3.8041668],[9.958333],[24.288618],[1116.0511],[23.7],[-17.3],[41.],[16.983334],[-4.55],[16.983334],[-10.533333],[1253.],[135.],[80.],[16.014278],[377.],[246.],[377.],[287.]
1841190844,2016-10-17T14:27:49Z,2016.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/10117541,POINT (-71.158085 45.578717),21E,-71.1577911090052,45.5778508973483,"-207574,63+179668,85",,,,,M,3,30,A,1A,40.0,MM,55.0,12,30,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1}",0.000914606866420112,6,1.6957425341696346,[3.4125],[10.325],[25.620348],[1083.3809],[22.9],[-17.4],[40.3],[16.216667],[-4.6],[16.216667],[-10.516666],[1314.],[143.],[83.],[15.452219],[391.],[267.],[391.],[290.]
1412706377,1995-09-03,1995.0,Québec,Scleroderma citrinum,CMMF014948,POINT (-71.154732 45.455057),21E,-71.1540877524487,45.4544519884819,"-207605,87+165974,95",,,,,R,4,50,D,1AM,20.0,R,85.0,11,50,"{'SB': 0.8, 'EB': 0.1, 'EU': 0.1}",0.0008837951371084223,3,0.639031859650177,[2.0458333],[9.858334],[25.14881],[1066.8336],[20.9],[-18.3],[39.199997],[14.7],[-6.0333333],[14.7],[-11.55],[1527.],[156.],[99.],[14.004042],[443.],[312.],[443.],[351.]
4923796738,2024-08-07T10:46:20,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/234349660,POINT (-71.278534 46.779606),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.005879988627164677,4,1.0888999753452235,[5.0458336],[10.358334],[23.541666],[1199.6201],[27.1],[-16.9],[44.],[18.133333],[-8.983334],[19.55],[-10.216666],[1266.],[134.],[72.],[16.708242],[379.],[256.],[374.],[261.]
4911035142,2024-07-21T14:16,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/230866606,POINT (-71.399894 46.953582),21L,-71.4010084596053,46.9553118492697,"-220369,09+333197,66",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'HG': 0.1, 'SB': 0.2}",0.0020577654646990375,5,1.4708084763221112,[3.5833333],[10.066667],[23.911322],[1139.5261],[24.],[-18.1],[42.1],[16.033333],[-4.75],[17.],[-11.183333],[1321.],[137.],[78.],[17.129921],[392.],[253.],[381.],[283.]
4596804523,2023-09-26T11:15:39,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/193084176,POINT (-71.476355 46.884297),21L,-71.4756978129697,46.8881938529091,"-226254,40+326066,46",,,,,R,3,50,A,7T,50.0,R,75.0,12,50,"{'EN': 0.6, 'SB': 0.2, 'RX': 0.1, 'FH': 0.1}",0.003951880234516324,4,1.0888999753452235,[3.6541667],[10.125],[23.82353],[1154.9567],[24.4],[-18.1],[42.5],[16.283333],[-9.966666],[17.316668],[-11.233334],[1327.],[139.],[77.],[16.789955],[393.],[259.],[385.],[282.]
4507941191,2023-08-24T17:27,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/195510152,POINT (-71.323757 46.757656),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0004781847248037337,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4413678992,2023-09-08T14:11:57,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/182352426,POINT (-71.109833 46.830841),21L,-71.1116629991945,46.830940978755,"-199076,80+318711,35",,,,,M,3,JIN,A,8AM,20.0,MR,75.0,13,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0018327282404429985,5,1.5571130980576458,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4407475793,2023-09-04T18:32:35,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/181966144,POINT (-71.329855 46.903842),21L,-71.3285808877369,46.9044840623258,"-215088,65+327469,70",,,,,F,2,VIR,D,1A,30.0,F,75.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.0014267466800980632,4,1.2206072645530173,[3.8083334],[10.35],[23.903002],[1174.1609],[25.1],[-18.2],[43.300003],[16.616667],[-4.75],[17.833334],[-11.266666],[1355.],[138.],[82.],[15.41711],[398.],[269.],[388.],[295.]
4407237591,2023-08-27T15:25:53,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/180913211,POINT (-71.333593 46.827129),21L,-71.3353212930997,46.8283115735181,"-215936,36+318907,36",,,,,F,2,VIR,B,5A,30.0,F,65.0,18,VIN,"{'PA': 0.3, 'FN': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'FH': 0.1, 'SE': 0.1}",0.0020941530899608782,7,1.8343719702816235,[4.8416667],[10.400001],[23.85321],[1188.815],[26.5],[-17.1],[43.6],[17.783333],[-9.133333],[19.05],[-10.4],[1250.],[131.],[71.],[17.037874],[375.],[247.],[368.],[258.]
4405465067,2023-08-17T10:06,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/180396236,POINT (-71.272099 46.777483),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",9.5672454727588e-05,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4400309601,2023-08-17T12:26,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179698241,POINT (-71.321587 46.757754),21L,-71.320578256682,46.7567730677949,"-215120,01+310974,47",,,,,F,3,50,A,5S,30.0,F,95.0,14,50,"{'EO': 0.4, 'BP': 0.3, 'BJ': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0014070504868680125,5,1.4184836619456564,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4172292704,2023-08-04T19:08:21,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176704456,POINT (-71.44977 46.90917),21L,-71.4509567327876,46.9090352583088,"-224364,17+328339,36",,,CP,,F,3,3090,D,1A,20.0,F,65.0,12,30,"{'EO': 0.4, 'BJ': 0.3, 'FT': 0.2, 'FI': 0.1}",0.0011943575815132302,4,1.2798542258336674,[3.4875],[10.208333],[23.851246],[1163.3848],[24.4],[-18.4],[42.8],[16.183332],[-5.0333333],[17.3],[-11.483334],[1356.],[141.],[81.],[16.546618],[400.],[261.],[391.],[296.]
4172013932,2023-07-30T11:06:21,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177316088,POINT (-71.273264 46.779026),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0011280416208416806,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4171914944,2023-07-30T11:00:32,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/175738949,POINT (-71.413788 46.844299),21L,-71.413436866884,46.8443122778288,"-221896,77+321073,63",,,,,F,2,VIR,B,1A,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'SE': 0.1}",0.000351384071762495,4,1.2206072645530173,[3.8874998],[10.158333],[23.845854],[1159.3966],[24.8],[-17.8],[42.6],[16.566666],[-9.8],[17.616667],[-11.033333],[1318.],[137.],[77.],[16.120924],[392.],[263.],[383.],[280.]
4171428444,2023-08-06,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177170755,POINT (-71.318454 46.831276),21L,-71.3181431635366,46.8312625532627,"-214534,19+319323,72",,,,,F,3,JIN,A,5A,40.0,F,85.0,16,JIN,"{'EO': 0.4, 'PE': 0.3, 'FT': 0.2, 'FN': 0.1}",0.0003111271793373996,4,1.2798542258336674,[4.9625],[10.425],[23.80137],[1192.3986],[26.8],[-17.],[43.8],[17.933332],[-9.05],[19.25],[-10.316667],[1249.],[130.],[70.],[17.217749],[375.],[246.],[365.],[256.]
4171426483,2023-08-01T13:12:29,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176134904,POINT (-71.105278 46.829498),21L,-71.1058593258902,46.8297578077778,"-198530,68+318523,09",,,,,F,2,JIN,C,8AY,30.0,F,85.0,18,JIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0006367416053765877,5,1.3592367006650063,[4.383333],[10.099999],[23.820755],[1147.1375],[25.],[-17.4],[42.4],[16.983334],[-9.283333],[17.916666],[-10.383333],[1201.],[131.],[64.],[22.13092],[372.],[210.],[365.],[235.]
4133895408,2021-10-07T13:17,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/153706136,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4018570327,2019-08-29,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/31756793,POINT (-71.253599 46.791906),21L,-71.2555540350043,46.7974322815128,"-210020,72+315313,03",,,,,F,2,JIR,F,R1A,20.0,F,65.0,18,JIN,"{'ES': 0.4, 'FT': 0.3, 'FN': 0.2, 'PE': 0.1}",0.00586190662044005,4,1.2798542258336674,[5.1666665],[10.433333],[23.658352],[1199.9608],[27.3],[-16.8],[44.1],[18.266666],[-8.849999],[19.699999],[-10.099999],[1256.],[134.],[70.],[17.2264],[375.],[249.],[373.],[255.]
4018236373,2020-08-28T18:14,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/57972530,POINT (-71.340104 46.76927),21L,-71.3397566368037,46.7690062710673,"-216530,14+312468,13",,,,,F,2,VIN,B,5A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FT': 0.3, 'EO': 0.2}",0.00043613546070663754,3,1.0296530140645737,[4.883333],[10.150001],[23.549885],[1176.4263],[26.2],[-16.9],[43.1],[17.75],[-9.],[18.916666],[-10.183333],[1223.],[128.],[69.],[16.688593],[365.],[245.],[358.],[253.]
3985774384,2020-08-09T22:32:53Z,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/55985198,POINT (-71.20047 46.883514),21L,-71.2107022364129,46.8849870151573,"-206309,96+324922,51",,,,,F,2,JIN,A,5S,40.0,F,85.0,18,JIN,"{'EO': 0.4, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1}",0.010337719074495781,4,1.2798542258336674,[4.554167],[10.491667],[24.00839],[1183.9984],[26.2],[-17.5],[43.7],[17.466667],[-9.333334],[18.75],[-10.616667],[1314.],[138.],[74.],[16.928377],[389.],[255.],[384.],[266.]
3923396688,2022-09-23T12:00:16,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/136168594,POINT (-71.497696 46.726841),21L,-71.4953889070587,46.7239390084251,"-228612,80+307898,22",,,,,F,1,VIN,A,5A,40.0,F,75.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'BJ': 0.1, 'FO': 0.1}",0.0037073215318656053,5,1.5047882836811908,[4.383333],[10.05],[23.815166],[1146.2594],[24.9],[-17.3],[42.199997],[16.95],[-4.2],[17.85],[-10.4],[1179.],[127.],[67.],[17.983353],[355.],[227.],[351.],[246.]
3923377653,2022-09-06T11:28,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/133975284,POINT (-71.27276 46.778923),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0008248886331144189,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3903079201,2022-09-06T16:29,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/133975264,POINT (-71.273005 46.779548),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.000711448726114594,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
2862296223,2020-09-06,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/58951298,POINT (-71.082228 46.89404),21L,-71.0818119084592,46.8933082755137,"-196373,07+325514,18",,,,,M,2,JIN,A,5S,21.0,MF,75.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1, 'PU': 0.2, 'SB': 0.1}",0.000841755840001276,6,1.6957425341696346,[4.3125],[9.891666],[23.607798],[1141.5562],[24.6],[-17.3],[41.9],[16.85],[-9.316667],[17.783333],[-10.366667],[1240.],[135.],[66.],[22.153692],[381.],[215.],[374.],[239.]
2856759231,2020-08-25T17:12:18,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/57604534,POINT (-71.394904 46.741437),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.0013477170396095025,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
2856494499,2020-08-08T18:30:33Z,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/55823317,POINT (-71.498365 46.953547),21L,-71.4979696001466,46.9531590337858,"-227826,02+333099,53",,,,,F,2,JIN,D,1A,30.0,F,75.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'BP': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.0005539483978047874,6,1.6957425341696346,[3.3291664],[10.175],[24.054375],[1144.6068],[23.8],[-18.5],[42.3],[15.833333],[-5.05],[16.8],[-11.483334],[1355.],[142.],[80.],[17.361925],[401.],[259.],[389.],[290.]
2596259965,2019-08-31T09:12,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/32085813,POINT (-71.647547 46.870814),21L,-71.6473917206833,46.8703651478287,"-239573,19+324763,13",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0004749525638191197,5,1.5047882836811908,[3.529167],[10.341666],[24.050388],[1160.0969],[24.2],[-18.8],[43.],[16.166668],[-10.233333],[17.183334],[-11.466666],[1339.],[141.],[78.],[17.200344],[395.],[258.],[385.],[282.]
2596084777,2013-09-01T11:58,2013.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/25336092,POINT (-71.829409 46.379169),21L,-71.8310128075654,46.3794582019242,"-255807,04+270999,34",,,,,R,4,50,A,7E,60.0,R,35.0,7,50,"{'EN': 0.9, 'ML': 0.1}",0.0016296737280219957,2,0.3250829733914482,[4.1916666],[10.516666],[24.571651],[1147.7604],[24.6],[-18.2],[42.800003],[17.566666],[-4.55],[17.566666],[-10.666667],[1145.],[120.],[65.],[18.38637],[346.],[216.],[346.],[239.]
2573818203,2019-09-27,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/33502468,POINT (-71.322176 46.758099),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0011862628837801946,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
2540791179,2019-10-26,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/36886992,POINT (-71.235932 46.931356),21L,-71.2354155922237,46.9314875504697,"-207874,38+330102,72",,,,,M,3,50,D,1A,30.0,MF,75.0,14,50,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0005329001008661588,5,1.5047882836811908,[3.325],[10.216667],[23.926619],[1156.5023],[24.2],[-18.5],[42.7],[15.983334],[-5.133333],[17.116667],[-11.516666],[1384.],[140.],[87.],[13.833125],[398.],[280.],[394.],[308.]
1701212162,2003-08-29,2003.0,Québec,Scleroderma citrinum,23e06bca-bc84-4041-a31d-d1efb0b3d167,POINT (-71.393568 46.783668),21L,-71.3947620448483,46.7835628929619,"-220780,40+314293,83",,,,,F,3,30,A,5S,30.0,F,85.0,13,30,"{'BP': 0.4, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.0011986619995727676,5,1.4708084763221112,[4.2458334],[10.108334],[23.840408],[1157.8849],[25.1],[-17.3],[42.4],[16.916666],[-4.3500004],[17.883333],[-10.683333],[1228.],[127.],[71.],[16.758396],[367.],[240.],[358.],[261.]
1135070287,2006-07-31,2006.0,Québec,Scleroderma citrinum,CMMF008847,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
