gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135067060,2008-07-30,2008.0,Québec,Suillus spraguei,CMMF010450,POINT (-71.303223 46.96324),21L,-71.3030991052544,46.9631072364837,"-212896,42+333890,27",,,,,M,3,JIN,C,1A,30.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.3, 'EP': 0.1}",0.00018159311453576945,6,1.6434177197931796,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
4177029071,2023-08-02T15:44:42,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176323257,POINT (-70.492538 47.42897),21M,-70.4941695439972,47.4271661983387,"-150040,52+383282,80",,,,,M,3,JIN,A,5A,40.0,MR,65.0,15,JIN,"{'EB': 0.2, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.2, 'FN': 0.1}",0.0024322081013174713,6,1.7480673485460894,[3.9375],[9.858334],[23.697916],[1121.7723],[23.9],[-17.7],[41.6],[14.55],[-10.5],[17.15],[-10.5],[990.],[97.],[62.],[12.78182],[286.],[207.],[277.],[207.]
4153812408,2022-08-01T11:15:54,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/128988506,POINT (-70.537591 47.501577),21M,-70.5369301493105,47.5028200001924,"-153015,57+391755,80",,,,,M,2,70,D,1A,30.0,MF,55.0,19,70,"{'PE': 0.4, 'BP': 0.1, 'EO': 0.1, 'EB': 0.2, 'PR': 0.1, 'SB': 0.1}",0.001407754634915347,6,1.6094379124341003,[2.9750001],[9.85],[23.564592],[1137.2166],[23.2],[-18.6],[41.800003],[13.916667],[-11.6],[16.516666],[-11.6],[1021.],[107.],[66.],[15.38301],[305.],[206.],[295.],[206.]
3314382356,2020-08-06T10:39:34,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/55599545,POINT (-70.857035 47.068735),21M,-70.8582685849149,47.0695402632536,"-178736,76+344457,31",,,,,M,1,VIR,A,2BD,10.0,MF,75.0,23,VIN,"{'EO': 0.3, 'BP': 0.2, 'ES': 0.1, 'PB': 0.3, 'SB': 0.1}",0.0014731533015515238,5,1.5047882836811908,[3.7333333],[9.9],[23.68421],[1130.9154],[23.9],[-17.9],[41.8],[16.133333],[-9.733334],[17.05],[-10.849999],[1212.],[126.],[64.],[21.126568],[363.],[219.],[361.],[220.]
2818506391,2016-09-16,2016.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/42745430,POINT (-71.147301 47.322001),21M,-71.1464908894665,47.322412989993,"-199551,28+373018,20",,,EC,1995.0,R,3,70,C,2BE,30.0,R,55.0,14,70,"{'SB': 0.8, 'EB': 0.1, 'EN': 0.1}",0.0009088535805103113,3,0.639031859650177,[0.57499987],[10.816667],[25.213675],[1138.4648],[21.4],[-21.5],[42.9],[-10.633333],[-7.666667],[14.233334],[-13.983334],[1565.],[159.],[104.],[12.825444],[449.],[328.],[417.],[403.]
1412703160,1944-09-10,1944.0,Québec,Suillus spraguei,CMMF011609,POINT (-70.150374 47.298975),21M,-70.1492901147218,47.2948254511351,"-124436,00+367950,18",,,,,F,4,10,A,5A,40.0,F,25.0,9,10,"{'BP': 0.3, 'FN': 0.3, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1}",0.004288771744744661,5,1.5047882836811908,[4.141667],[9.483334],[23.531843],[1107.4312],[24.1],[-16.2],[40.300003],[17.333334],[-9.033334],[17.333334],[-9.983334],[939.],[95.],[58.],[14.716565],[275.],[192.],[275.],[201.]
4145402585,2022-08-08T13:00,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/160589506,POINT (-68.829643 47.754688),21N,-68.8301229047973,47.7556277831815,"-24669,03+417695,24",CPR,2002.0,,,M,5,10,A,1A,30.0,MF,85.0,6,10,"{'FX': 0.6, 'FN': 0.1, 'RX': 0.3}",0.0010552255885380678,3,0.8979457248567798,[2.6291668],[9.825],[23.28199],[1130.7126],[22.9],[-19.3],[42.199997],[16.116667],[-5.4666667],[16.116667],[-12.],[1049.],[115.],[67.],[16.063494],[313.],[208.],[313.],[228.]
3986214386,2008-08-12T10:11,2008.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/54002153,POINT (-69.811824 47.9534),21N,-69.8133930594688,47.9507155460621,"-97750,14+440156,62",,,,,M,3,JIN,F,R,10.0,MR,65.0,14,JIN,"{'SB': 0.4, 'EP': 0.2, 'BP': 0.3, 'PE': 0.1}",0.0031093794495572337,4,1.2798542258336674,[3.1333334],[8.983334],[22.402327],[1091.3031],[22.6],[-17.5],[40.1],[13.366667],[-9.916666],[16.033333],[-10.916666],[971.],[100.],[63.],[15.000485],[278.],[199.],[277.],[206.]
4994142558,2021-09-17T10:52:01,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/97257889,POINT (-68.838187 48.322598),22C,-68.8354332890007,48.3224966331652,"-24805,78+480538,14",,,,,R,3,VIR,A,7E,60.0,R,75.0,12,VIN,"{'TO': 0.6, 'EN': 0.2, 'ML': 0.2}",0.002755576074592354,3,0.9502705392332347,[2.7125],[8.691667],[22.459087],[1053.2356],[21.5],[-17.2],[38.7],[12.616667],[-5.0333333],[15.266666],[-10.816667],[968.],[98.],[60.],[15.359092],[279.],[190.],[279.],[211.]
1913164928,2013-08-09,2013.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/16333813,POINT (-68.57575 48.4036),22C,-68.5746879182835,48.4034121457633,"-5531,92+489397,17",,,,,F,3,50,A,6S,20.0,F,35.0,15,50,"{'PE': 0.9, 'RX': 0.1}",0.0010785670061542948,2,0.3250829733914482,[3.0458333],[8.991667],[22.535505],[1098.3655],[22.8],[-17.1],[39.9],[15.216667],[-9.85],[16.25],[-10.983334],[899.],[94.],[47.],[21.691376],[272.],[156.],[270.],[179.]
5007695474,2023-08-01T11:56,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176160113,POINT (-76.123973 45.588488),31F,-76.1254292047439,45.5873811646959,"-594453,25+208577,33",,,,,M,2,VIR,D,1AM,30.0,MM,85.0,21,VIN,"{'PB': 0.5, 'ER': 0.2, 'PE': 0.2, 'CR': 0.1}",0.0018291026888956445,4,1.2206072645530173,[4.5916667],[10.75],[24.82679],[1157.7306],[25.6],[-17.7],[43.300003],[17.266666],[-9.316667],[18.116667],[-10.366667],[953.],[94.],[57.],[15.571901],[277.],[189.],[273.],[199.]
4952905455,2024-09-29T12:34,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/245139235,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4921483145,2024-07-26T11:43,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/232813819,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4510280706,2022-09-01T09:36,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/133283151,POINT (-76.400813 45.944763),31F,-76.402347016873,45.9425057241244,"-611625,18+250082,33",,,CJG,2011.0,F,1,VIR,B,1AM,30.0,F,55.0,24,VIN,"{'ES': 0.4, 'CR': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0027291944132286187,5,1.4708084763221112,[3.7125],[11.091666],[25.208334],[1167.0751],[24.9],[-19.1],[44.],[16.416666],[-10.3],[17.25],[-11.4],[971.],[96.],[59.],[14.231146],[277.],[198.],[276.],[201.]
4509998694,2022-07-08T10:51:31,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/125329483,POINT (-76.090281 45.604052),31F,-76.0893622326915,45.6035678415511,"-591428,55+210102,66",,,,,M,2,JIR,D,R1A,20.0,MR,65.0,17,JIN,"{'SB': 0.3, 'EB': 0.2, 'PB': 0.1, 'FI': 0.2, 'CR': 0.1, 'ER': 0.1}",0.0010385291381682935,6,1.6957425341696346,[4.5333333],[10.616667],[24.632637],[1153.257],[25.4],[-17.7],[43.1],[17.166666],[-9.316667],[18.016666],[-10.35],[975.],[94.],[59.],[15.151075],[281.],[194.],[277.],[204.]
4177513363,2023-08-06T11:42,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/178099022,POINT (-76.448277 45.827731),31F,-76.447994664704,45.827201528193,"-616582,94+237673,73",,,,,R,3,30,B,1AY,30.0,R,65.0,14,30,"{'PB': 0.4, 'EB': 0.2, 'SB': 0.2, 'ER': 0.1, 'FI': 0.1}",0.0006000446764848772,5,1.4708084763221112,[4.1041665],[11.058333],[25.132576],[1165.0585],[25.3],[-18.7],[44.],[17.633333],[-9.9],[17.633333],[-10.983334],[917.],[91.],[53.],[15.86286],[263.],[179.],[263.],[186.]
4177317626,2023-08-05T09:42,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/178055258,POINT (-76.549393 45.975201),31F,-76.5496944107425,45.9738380557979,"-622632,58+254821,76",,,,,M,1,VIR,D,1AM,20.0,MF,75.0,23,VIN,"{'CR': 0.2, 'ER': 0.2, 'BJ': 0.1, 'FO': 0.1, 'PB': 0.2, 'SE': 0.2}",0.0013958743975506873,6,1.7480673485460896,[3.5958333],[11.208333],[25.358221],[1167.5255],[24.9],[-19.3],[44.199997],[16.3],[-10.45],[17.133333],[-11.533333],[975.],[97.],[58.],[14.927695],[280.],[196.],[275.],[199.]
4171847890,2023-07-29T16:53:48,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175634537,POINT (-76.369012 45.816087),31F,-76.3702981021986,45.8170922762794,"-610662,72+236040,65",,,,,R,3,30,A,2BE,20.0,R,45.0,15,30,"{'PB': 0.6, 'PR': 0.3, 'FI': 0.1}",0.0016323722808179923,3,0.8979457248567797,[4.175],[11.016666],[25.037878],[1165.7704],[25.4],[-18.6],[44.],[17.733334],[-9.866667],[17.733334],[-10.916667],[913.],[90.],[53.],[16.169762],[263.],[177.],[263.],[186.]
4145570342,2020-09-05T16:42:43,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/58706858,POINT (-76.655838 45.856195),31F,-76.655162555265,45.8544528303438,"-632200,96+242610,32",,,CP,,M,2,JIN,A,5A,30.0,MF,45.0,19,JIN,"{'ER': 0.2, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1, 'PB': 0.1}",0.0018685236688423868,7,1.8866967846580784,[4.3416667],[11.466666],[25.76779],[1171.1918],[25.9],[-18.6],[44.5],[13.],[-9.733334],[17.9],[-10.916667],[900.],[92.],[53.],[15.958032],[264.],[177.],[252.],[184.]
3455676998,2021-08-09T11:15,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/104723662,POINT (-76.529609 45.85368),31F,-76.5274741853295,45.8496687258903,"-622375,33+241041,41",,,,,F,1,JIN,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'CR': 0.1, 'FI': 0.1, 'SE': 0.1}",0.00454397993619327,6,1.6957425341696346,[4.179167],[11.075],[25.170454],[1165.1775],[25.4],[-18.6],[44.],[16.866667],[-9.816667],[17.683334],[-10.95],[907.],[90.],[53.],[15.058413],[259.],[179.],[257.],[185.]
1913165491,2018-09-08T11:55,2018.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/16336131,POINT (-76.00773 45.605113),31F,-76.0088292005095,45.6040257979531,"-585198,61+209454,32",,,,,R,1,90JIN,D,6S,20.0,F,65.0,17,JIN,"{'ES': 0.3, 'EO': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'SE': 0.2}",0.0015460433534923348,6,1.6957425341696346,[4.695833],[10.558333],[24.440586],[1156.571],[25.6],[-17.6],[43.2],[13.366667],[-9.216667],[18.2],[-10.233334],[992.],[95.],[61.],[14.8701725],[283.],[196.],[276.],[208.]
1621800839,2017-08-23T12:33:24,2017.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/7625633,POINT (-76.01673 45.597405),31F,-76.017401323431,45.5971706797212,"-585918,21+208734,85",,,,,M,2,VIR,C,1AY,30.0,MR,65.0,21,VIN,"{'PB': 0.3, 'PU': 0.2, 'SE': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0007110422927475909,6,1.6957425341696346,[4.420833],[10.608334],[24.556328],[1156.6987],[25.3],[-17.9],[43.199997],[13.066667],[-9.483334],[17.916666],[-10.516666],[1010.],[97.],[63.],[14.132948],[288.],[203.],[281.],[212.]
617548766,1988-08-08,1988.0,Québec,Suillus spraguei,CMMF000155,POINT (-74.119788 45.990446),31G,-74.1196060192395,45.9896083154521,"-434958,79+238684,70",,,,,M,1,VIR,D,2BD,20.0,MF,75.0,22,VIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'PB': 0.2, 'SB': 0.1}",0.0008572236574996492,6,1.7480673485460894,[4.0791664],[10.525],[24.5338],[1154.807],[24.8],[-18.1],[42.9],[17.65],[-9.650001],[17.65],[-10.783334],[1126.],[111.],[72.],[13.022533],[314.],[232.],[314.],[251.]
5008192808,2021-08-28T15:43:36,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132686157,POINT (-74.092134 45.831184),31G,-74.092456938367,45.8301421213007,"-434244,98+220846,22",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.0010907797270413998,5,1.5571130980576458,[4.3625],[10.091667],[23.913902],[1147.238],[24.7],[-17.5],[42.2],[6.9],[-9.3],[17.833334],[-10.366667],[1117.],[109.],[71.],[12.878522],[308.],[230.],[307.],[252.]
5007838060,2024-08-26T12:42,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/257466796,POINT (-75.957839 45.530689),31G,-75.9588187266403,45.5307034818937,"-582170,63+200930,39",,,,,F,1,VIN,D,1AY,31.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0009798336669812671,5,1.3592367006650063,[4.520833],[10.724999],[24.94186],[1152.2102],[25.4],[-17.6],[43.],[13.116667],[-9.316667],[17.983334],[-10.383333],[1032.],[99.],[64.],[13.836574],[294.],[210.],[285.],[217.]
4946219272,2024-09-08T15:13,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/240680108,POINT (-75.794685 45.50996),31G,-75.7958319519989,45.5108384601635,"-569716,62+197420,28",,,,,F,2,JIN,D,R1A,20.0,F,85.0,19,JIN,"{'CR': 0.5, 'ER': 0.3, 'FT': 0.2}",0.0014447114406157062,3,1.0296530140645737,[5.1083336],[10.216666],[24.039215],[1149.808],[25.7],[-16.8],[42.5],[18.583334],[-8.666666],[18.583334],[-9.716666],[973.],[93.],[62.],[13.510898],[272.],[194.],[272.],[214.]
4923788139,2024-07-30T11:04:20,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/232704234,POINT (-74.321812 45.467254),31G,-74.3216798506751,45.4672092208636,"-455285,08+182033,81",,,,,M,2,JIR,C,R1A,20.0,MM,75.0,18,JIN,"{'PB': 0.5, 'CR': 0.2, 'FT': 0.2, 'EO': 0.1}",0.00013952997931382076,4,1.2206072645530173,[5.525],[10.],[23.696682],[1155.0177],[26.],[-16.2],[42.2],[19.05],[-8.35],[19.05],[-9.383333],[1040.],[107.],[62.],[17.32894],[302.],[197.],[302.],[210.]
4909156729,2024-07-14T09:12:06,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/229268921,POINT (-75.97701 45.571998),31G,-75.9758834519943,45.5731041290506,"-583001,61+205762,44",,,,,F,2,VIR,D,1AM,20.0,F,85.0,21,VIN,"{'ES': 0.5, 'EO': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0015788071084601575,5,1.3592367006650063,[4.241667],[10.483334],[24.436674],[1150.223],[25.],[-17.9],[42.9],[16.866667],[-9.566667],[17.683332],[-10.583333],[1028.],[99.],[64.],[13.441043],[289.],[208.],[286.],[217.]
4510310294,2023-10-03T15:13:45,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/186100976,POINT (-75.847962 45.678938),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0017289557986286798,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4442471801,2023-07-23T10:04:18,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/174653819,POINT (-75.987932 45.540871),31G,-75.9868685802378,45.540209745714,"-584236,64+202198,88",,,,,R,2,120,D,R1A,20.0,R,75.0,19,120,"{'PB': 0.7, 'PR': 0.1, 'CR': 0.1, 'ES': 0.1}",0.0012522455116313084,4,0.9404479886553263,[4.5166664],[10.766666],[24.92284],[1155.1334],[25.5],[-17.7],[43.2],[17.183334],[-9.366667],[18.016666],[-10.416667],[1020.],[98.],[63.],[14.557066],[290.],[204.],[286.],[214.]
4442469515,2022-07-21T13:27:37,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/127284150,POINT (-75.89165 45.567739),31G,-75.8928160229324,45.5677815435342,"-576607,74+204504,45",,,,,M,1,VIN,C,1AY,30.0,MF,95.0,22,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0011667987963541275,6,1.6094379124341003,[4.8708334],[10.525001],[24.533798],[1150.4574],[25.7],[-17.2],[42.9],[13.533333],[-8.966667],[18.35],[-9.933333],[994.],[96.],[62.],[14.983735],[282.],[193.],[275.],[209.]
