gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4129834444,2022-08-05T08:03:54,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/129530083,POINT (-71.24374 46.789159),21L,-71.2403727457796,46.790068585852,"-209085,34+314418,27",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'ES': 0.4, 'EA': 0.2, 'FH': 0.2, 'FT': 0.1, 'SE': 0.1}",0.0034879431484771935,5,1.4708084763221112,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
4018201645,2022-08-23T23:10,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/132230224,POINT (-71.243662 46.78871),21L,-71.2427679754397,46.7855696982666,"-209029,48+314047,61",,,,,F,1,VIN,B,5S,20.0,F,75.0,25,VIN,"{'ES': 0.4, 'FT': 0.4, 'EA': 0.2}",0.0032650842089025746,3,1.0549201679861442,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
4009742904,2022-08-29,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/144919060,POINT (-71.218179 46.919139),21L,-71.2185819983008,46.9186187334624,"-206644,68+328683,53",,,CP,,R,3,VIR,B,1A,30.0,R,55.0,16,VIN,"{'EP': 0.6, 'SB': 0.2, 'PB': 0.1, 'BP': 0.1}",0.0006580918633386739,4,1.0888999753452235,[3.5874999],[10.208333],[23.851246],[1159.9061],[24.5],[-18.3],[42.8],[16.266666],[-4.9166665],[17.4],[-11.316667],[1356.],[140.],[83.],[14.75904],[394.],[272.],[391.],[296.]
4994462711,2024-08-03T08:19:49,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/233731575,POINT (-75.809058 45.379097),31G,-75.8086329408312,45.3811783828668,"-572161,14+183127,16",,,,,F,2,JIR,A,3AN,30.0,F,65.0,18,JIN,"{'FR': 0.4, 'EA': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.002124342235887232,5,1.4708084763221112,[5.9583335],[9.983334],[23.545597],[1155.9861],[26.6],[-15.8],[42.4],[18.65],[-7.9666667],[19.533333],[-8.916667],[889.],[87.],[55.],[15.338234],[257.],[174.],[256.],[192.]
4994457890,2024-08-22T14:41:58,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/237365613,POINT (-74.3191 45.431962),31G,-74.320768387686,45.4311847583541,"-455610,11+178076,99",,,,,F,1,JIN,C,1AM,30.0,F,75.0,22,JIN,"{'ES': 0.9, 'FT': 0.1}",0.0018405493872488729,2,0.3250829733914482,[5.420833],[9.941667],[23.840927],[1141.2462],[25.6],[-16.1],[41.7],[18.766666],[-8.283334],[18.766666],[-9.316667],[1062.],[107.],[65.],[15.797677],[306.],[207.],[306.],[219.]
4993789023,2024-08-07T18:18,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/234446344,POINT (-75.705381 45.448315),31G,-75.7066096400267,45.4487107766317,"-563364,05+189730,45",,,CP,,F,1,VIR,A,3AN,50.0,F,65.0,26,VIN,"{'EA': 0.4, 'FT': 0.4, 'EO': 0.1, 'FR': 0.1}",0.001290811937269702,4,1.193549604098133,[6.2916665],[10.349999],[24.013922],[1166.381],[27.3],[-15.8],[43.1],[20.],[-7.6],[20.],[-8.766666],[899.],[86.],[55.],[15.871123],[258.],[171.],[258.],[191.]
4921547626,2024-08-01T13:11:02,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/233327876,POINT (-75.704583 45.448447),31G,-75.7041935461691,45.4473445960272,"-563204,03+189664,55",,,CP,,F,1,VIN,A,3AN,50.0,F,65.0,29,VIN,"{'EA': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0011691744119913022,3,0.639031859650177,[6.2916665],[10.349999],[24.013922],[1166.381],[27.3],[-15.8],[43.1],[20.],[-7.6],[20.],[-8.766666],[899.],[86.],[55.],[15.871123],[258.],[171.],[258.],[191.]
4507617111,2023-08-28T14:59:59,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/180660498,POINT (-75.704605 45.448416),31G,-75.7041935461691,45.4473445960272,"-563204,03+189664,55",,,CP,,F,1,VIN,A,3AN,50.0,F,65.0,29,VIN,"{'EA': 0.8, 'FR': 0.1, 'FT': 0.1}",0.001147693655947729,3,0.639031859650177,[6.2916665],[10.349999],[24.013922],[1166.381],[27.3],[-15.8],[43.1],[20.],[-7.6],[20.],[-8.766666],[899.],[86.],[55.],[15.871123],[258.],[171.],[258.],[191.]
4400304623,2023-08-21T09:37,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/179525941,POINT (-74.14647 45.461482),31G,-74.1520754354993,45.458713751391,"-441669,19+179774,16",,,,,M,2,JIR,A,5S,20.0,MF,25.0,20,JIN,"{'FT': 0.3, 'EO': 0.2, 'EA': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",0.0062517283608670695,7,1.8343719702816235,[5.920833],[9.358334],[22.714401],[1135.6245],[25.9],[-15.3],[41.2],[19.25],[-7.7833333],[19.25],[-8.616667],[1003.],[98.],[60.],[15.476221],[284.],[196.],[284.],[212.]
4177392005,2023-08-13T13:11,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/178308542,POINT (-75.708799 45.451409),31G,-75.7080719262849,45.4524452058088,"-563537,49+190269,32",,,,,F,1,VIN,A,3AN,50.0,F,85.0,27,VIN,"{'CR': 0.7, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0012658430650680087,4,0.9404479886553263,[6.1375003],[10.408334],[24.149265],[1166.3018],[27.2],[-15.9],[43.1],[19.833334],[-7.75],[19.833334],[-8.933333],[910.],[87.],[55.],[15.237252],[260.],[175.],[260.],[192.]
4129901381,2021-07-28T19:23:05Z,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/89005414,POINT (-75.683641 45.56165),31G,-75.6840759513031,45.5614424684699,"-560370,08+202392,84",,,,,F,2,JIN,D,1AY,30.0,F,85.0,20,JIN,"{'CR': 0.7, 'FT': 0.1, 'PB': 0.2}",0.0004819252764274908,3,0.8018185525433373,[4.925],[10.6],[24.651163],[1153.1074],[25.7],[-17.3],[43.],[13.4],[-8.866667],[18.383333],[-10.],[992.],[97.],[63.],[14.282137],[278.],[195.],[277.],[214.]
4129883425,2022-08-25T17:00:58,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/132327327,POINT (-74.019096 45.43092),31G,-74.0208211364212,45.4317206368198,"-432010,52+176214,65",,,,,F,1,VIN,B,1A,40.0,F,75.0,26,VIN,"{'CH': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1}",0.0019018714438587595,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4011551640,2018-08-22T14:47,2018.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/144370198,POINT (-74.128488 45.458747),31G,-74.1273702840008,45.4577649583746,"-440200,82+179772,52",,,,,M,2,JIN,B,1A,30.0,MR,55.0,21,JIN,"{'PU': 0.4, 'PB': 0.2, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0014878490544735343,5,1.4708084763221112,[5.95],[9.333333],[22.65372],[1135.6035],[25.9],[-15.3],[41.2],[19.283333],[-7.766667],[19.283333],[-8.583333],[999.],[97.],[60.],[15.476886],[283.],[195.],[283.],[212.]
3759198818,2019-08-13,2019.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/106136907,POINT (-74.137059 45.46072),31G,-74.1378472052346,45.4593766632959,"-441077,98+180033,10",,,,,F,3,JIR,A,7E,60.0,F,65.0,16,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0015575047327255579,5,1.3592367006650063,[5.945833],[9.341666],[22.673948],[1136.0687],[25.9],[-15.3],[41.2],[19.283333],[-7.7833333],[19.283333],[-8.6],[1003.],[97.],[60.],[15.680142],[283.],[195.],[283.],[212.]
3338131847,2020-08-16T17:14,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/91156660,POINT (-74.1375 45.460556),31G,-74.1378472052346,45.4593766632959,"-441077,98+180033,10",,,,,F,3,JIR,A,7E,60.0,F,65.0,16,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0012293846170215207,5,1.3592367006650063,[5.945833],[9.341666],[22.673948],[1136.0687],[25.9],[-15.3],[41.2],[19.283333],[-7.7833333],[19.283333],[-8.6],[1003.],[97.],[60.],[15.680142],[283.],[195.],[283.],[212.]
3333324606,2021-07-20T14:43,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/87904878,POINT (-75.045194 45.603544),31G,-75.0450512702588,45.6065177877112,"-509917,15+202329,82",,,,,F,2,JIR,B,5A,30.0,F,75.0,20,JIN,"{'PE': 0.4, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0029772109650304172,7,1.7480673485460891,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
2999132364,2017-09-02,2017.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/39282774,POINT (-75.436314 45.563407),31G,-75.4354549659212,45.5634854739391,"-540958,75+200565,16",,,,,F,2,JIR,B,5S,30.0,F,95.0,19,JIN,"{'EO': 0.4, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0008626109828069123,6,1.6094379124341,[5.125],[10.883333],[25.076805],[1158.9053],[26.1],[-17.3],[43.4],[13.55],[-8.716666],[18.633333],[-9.933333],[1002.],[98.],[61.],[15.712158],[288.],[194.],[283.],[212.]
617555023,1989-08-09,1989.0,Québec,Omphalotus illudens,CMMF000623,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617554986,1989-08-05,1989.0,Québec,Omphalotus illudens,CMMF000605,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617552518,1998-07-06,1998.0,Québec,Omphalotus illudens,CMMF003197,POINT (-73.43011 45.597683),31H,-73.4352327807176,45.5961281413991,"-385091,35+191133,66",,,,,F,1,JIN,A,5S,40.0,F,65.0,22,JIN,{'PL': 1.0},0.0053535471931619475,1,-0.0,[6.0625],[10.008333],[23.94338],[1142.012],[26.3],[-15.5],[41.8],[18.566666],[-7.616667],[19.466667],[-8.666667],[1008.],[95.],[62.],[12.6809025],[280.],[207.],[276.],[222.]
617551290,1988-08-29,1988.0,Québec,Omphalotus illudens,CMMF000264,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4994534914,2023-08-20T16:29:36,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/179411173,POINT (-73.227212 45.55697),31H,-73.2368146575477,45.5482796905357,"-369988,63+184781,87",,,,,F,2,JIR,A,5S,30.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FN': 0.1, 'OR': 0.1, 'RX': 0.1}",0.012951158657191167,6,1.6957425341696346,[6.1833334],[10.083333],[24.007936],[1151.5786],[26.5],[-15.5],[42.],[19.683334],[-7.5833335],[19.683334],[-8.716666],[1033.],[101.],[61.],[14.562042],[294.],[203.],[294.],[223.]
4994534538,2021-07-23T21:30:41,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/111916548,POINT (-73.321996 45.54952),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,22,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.001783203433644704,4,1.2206072645530173,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
4994485720,2024-08-30T17:50:22,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/238853166,POINT (-73.476423 45.451062),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,25,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",0.000798106906837879,4,1.2206072645530173,[6.6583333],[9.616667],[23.570261],[1110.0426],[26.5],[-14.3],[40.8],[18.95],[-6.5833335],[19.766666],[-7.5333333],[988.],[96.],[60.],[13.385474],[282.],[201.],[273.],[217.]
4994464969,2021-07-20T06:12:19,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/87925944,POINT (-73.184792 45.575903),31H,-73.1792592351096,45.5747016388517,"-365430,72+187498,42",,,,,F,2,30,A,1A,40.0,F,55.0,17,30,"{'EO': 0.7, 'FT': 0.3}",0.005661691968053787,2,0.6108643020548935,[6.275],[9.95],[23.690475],[1151.4763],[26.6],[-15.4],[42.],[19.783333],[-7.4833336],[19.783333],[-8.616667],[1042.],[102.],[62.],[14.505894],[298.],[204.],[298.],[226.]
4994424189,2023-08-26T09:50:27,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/180304420,POINT (-73.473403 45.544962),31H,-73.4748612948038,45.5478220146356,"-388604,01+186091,01",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.5, 'FR': 0.2, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.003210343821249434,5,1.3592367006650063,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4994418446,2021-07-21T19:44:14,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/88060404,POINT (-73.324037 45.551247),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.0020682186076113325,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4994295232,2023-08-20T09:17,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/179442015,POINT (-73.239566 45.312056),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,25,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",0.0003461198676489557,4,1.0888999753452235,[6.491667],[10.1],[24.337349],[1128.4519],[26.6],[-14.9],[41.5],[19.8],[-6.883333],[19.8],[-8.083333],[1021.],[107.],[56.],[18.128597],[306.],[188.],[306.],[205.]
4994294094,2023-08-20T09:17,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/179442014,POINT (-73.239566 45.312056),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,25,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",0.0003461198676489557,4,1.0888999753452235,[6.491667],[10.1],[24.337349],[1128.4519],[26.6],[-14.9],[41.5],[19.8],[-6.883333],[19.8],[-8.083333],[1021.],[107.],[56.],[18.128597],[306.],[188.],[306.],[205.]
4994090552,2024-08-17T12:00:43,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/237210374,POINT (-73.326394 45.552344),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.0016654676755073546,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4994012435,2024-08-08T15:04:37,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/234565939,POINT (-73.825605 45.515563),31H,-73.8251005839722,45.5147098504869,"-416207,29+184355,11",,,,,F,1,VIN,A,3AN,50.0,F,85.0,22,VIN,"{'EA': 0.7, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.000991110296988058,4,0.9404479886553263,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4993989576,2024-09-28T14:12:08,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/244615952,POINT (-73.340181 45.543409),31H,-73.3395257043472,45.5433111751964,"-378029,42+184759,87",,,,,F,1,VIR,C,1A,30.0,F,85.0,24,VIN,"{'ES': 0.3, 'CR': 0.2, 'TA': 0.2, 'FT': 0.1, 'FX': 0.1, 'RX': 0.1}",0.0006625572313274849,6,1.6957425341696346,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
4993814481,2024-07-23T11:02:53,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/241019140,POINT (-73.316945 45.549999),31H,-73.3182828011586,45.5487458562221,"-376495,47+185262,29",,,,,F,1,VIN,D,1AY,20.0,F,85.0,26,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0018330524455239569,5,1.3592367006650063,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
