gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4994457890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237365613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431962	-74.3191	10.0						2024-08-22T14:41:58	22	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	237365613		vincent_dumontier	2024-08-22T22:25:48	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:38:42.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994428544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180811423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085454	-64.338821	8.0						2023-08-29T08:33:41	29	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	180811423		carol_fellowes	2023-08-29T19:17:17	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T13:32:14.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994424189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180304420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544962	-73.473403	8.0						2023-08-26T09:50:27	26	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	180304420		june_berry	2023-08-26T17:45:36	CC_BY_NC_4_0	june_berry	june_berry			2025-01-14T13:26:45.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994418446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88060404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551247	-73.324037	5.0						2021-07-21T19:44:14	21	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	88060404		Olivier Brisson	2021-07-21T23:46:56	CC_BY_4_0	Olivier Brisson	Olivier Brisson			2025-01-14T12:19:30.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994295232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179442015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312056	-73.239566	167.0						2023-08-20T09:17	20	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	179442015		bouletr	2023-08-20T23:40:47	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:26:33.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994294094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179442014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312056	-73.239566	167.0						2023-08-20T09:17	20	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	179442014		bouletr	2023-08-20T23:40:47	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T12:39:52.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994292073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130166240	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951145	-66.681228	9.0						2022-08-09T18:44:51	9	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	130166240		Tristan Hallett	2022-08-22T11:58:56	CC_BY_NC_4_0	shrinkydavinky	shrinkydavinky			2025-01-14T13:30:55.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994181639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238134303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.013605	-64.018816	9.0						2024-08-26T17:11:12	26	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	238134303		kremme	2024-08-26T20:34:48	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:53:10.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994172327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92163302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984264	-66.638824	65.0						2021-08-22T18:21:14	22	8	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	92163302		rick-1951	2021-08-22T21:21:31	CC_BY_NC_4_0	rick-1951	rick-1951			2025-01-14T12:20:45.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994090552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237210374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552344	-73.326394	89.0						2024-08-17T12:00:43	17	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	237210374		andrewbtmn	2024-08-22T01:33:51	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:42:50.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994012588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238237690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.778625	-71.2478	4.0						2024-08-27T09:24:52	27	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	238237690		l_bateman	2024-08-27T13:25:09	CC_BY_NC_4_0	l_bateman	l_bateman			2025-01-14T12:48:55.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994012435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234565939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515563	-73.825605							2024-08-08T15:04:37	8	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	234565939		Lukas Kramosch	2024-08-08T19:05:37	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T12:48:00.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993989576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244615952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543409	-73.340181	101.0						2024-09-28T14:12:08	28	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	244615952		andrewbtmn	2024-09-29T01:59:42	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:57:27.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993978256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232290215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37053	-75.792678	424.0						2024-07-28	28	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	232290215		Skye	2024-07-29T15:26:33	CC_BY_NC_4_0	Skye	Skye			2025-01-14T12:50:57.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993889997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241713198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95567	-66.653168	5.0						2024-09-14T16:44:13	14	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	241713198		motento	2024-09-14T19:44:33	CC_BY_NC_4_0	motento	motento			2025-01-14T13:43:26.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993861254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228865687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504191	-75.495235	35.0						2024-07-12T10:54:57	12	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	228865687		monchandail	2024-07-12T17:43:37	CC_BY_NC_4_0	monchandail	monchandail			2025-01-14T12:51:07.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993835871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244176439	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.089164	-64.346046	4.0						2024-09-26T15:31:06	26	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	244176439		malmack	2024-09-26T18:41:14	CC_BY_NC_4_0	malmack	malmack			2025-01-14T13:43:35.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993814481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241019140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549999	-73.316945	1523.0						2024-07-23T11:02:53	23	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	241019140		jaja15	2024-09-10T23:00:35	CC_BY_NC_4_0	jaja15	jaja15			2025-01-14T12:57:21.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993789023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234446344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448315	-75.705381	31.0						2024-08-07T18:18	7	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	234446344		Mike Leveille	2024-08-08T01:58:41	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:48:40.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993764975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244427075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36253	-71.843795	17.0						2024-09-27T17:58:57	27	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	244427075		beatricestlouis	2024-09-28T03:44:20	CC_BY_NC_4_0	beatricestlouis	beatricestlouis			2025-01-14T12:54:21.318Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993735092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241545643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367794	-75.798272	5.0						2024-09-13T15:01	13	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	241545643		Deborah Mosher	2024-09-13T22:32:05	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:43:01.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980480091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235930651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.681972	-73.513595	2152.0						2024-08-15T09:29:51	15	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	235930651		sara-charlotte	2024-08-15T16:23:39	CC_BY_NC_4_0	sara-charlotte	sara-charlotte			2025-01-14T13:46:43.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946318822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242069347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.663525	-71.84356	406.0						2024-09-13T14:11:05	13	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	242069347		jabarkham	2024-09-16T10:52:25	CC_BY_NC_4_0	jabarkham	jabarkham			2025-01-14T13:43:31.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
