gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3858206789,2021-08-29T16:30:15,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/92973803,POINT (-75.782392 45.423876),31G,-75.7833957801479,45.4240984043053,"-569743,16+187686,79",,,,,M,2,JIR,A,5S,30.0,MF,75.0,JIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1}",5,1.4708084763221112
3764098361,2021-08-07T13:22:29,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90301372,POINT (-74.279945 45.891737),31G,-74.2798527757737,45.8931240905729,"-448092,12+228848,73",,,,,F,1,VIN,D,1A,31.0,F,75.0,VIN,"{'ES': 0.7, 'BJ': 0.2, 'FT': 0.1}",3,0.8018185525433372
3456595601,2021-12-04T16:30:39,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/103564080,POINT (-75.701641 45.45201),31G,-75.702330551506,45.4520541215715,"-563099,05+190181,19",,,CP,,F,1,VIN,A,3AN,50.0,F,65.0,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",5,1.5571130980576458
3415382389,2019-09-28T12:40:53,2019.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/33551728,POINT (-75.774668 45.430538),31G,-75.7746718409081,45.4305051247652,"-568966,69+188351,67",,,,,F,2,JIN,A,1A,30.0,F,85.0,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'FR': 0.1, 'HG': 0.1}",6,1.6957425341696346
3408219960,2021-11-01T12:56:19,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/99988567,POINT (-74.010021 45.494203),31G,-74.0104994008445,45.4936116610295,"-430666,66+183085,17",,,,,F,1,VIN,C,1AY,20.0,F,95.0,VIN,"{'ES': 0.8, 'CR': 0.1, 'HG': 0.1}",3,0.639031859650177
3383973620,2021-09-12T10:20:13,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/94585228,POINT (-75.780097 45.511124),31G,-75.778992003692,45.5101674068716,"-568350,71+197251,21",,,,,F,2,JIN,A,1AY,30.0,F,85.0,JIN,"{'ER': 0.4, 'FT': 0.2, 'CR': 0.1, 'FI': 0.1, 'TA': 0.1, 'PB': 0.1}",6,1.6094379124341
3383952907,2021-07-16T08:42:29,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/87262174,POINT (-75.781396 45.513104),31G,-75.7822347159465,45.51215738495,"-568666,95+197462,91",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",5,1.3592367006650063
3383880992,2021-08-08T14:56:24,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90460071,POINT (-75.856429 45.480345),31G,-75.8572932863695,45.4810678602702,"-574841,11+194625,86",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,VIN,"{'ES': 0.3, 'HG': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",6,1.6434177197931796
3337556415,2020-08-30T10:46:42,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/58093807,POINT (-74.294167 45.455044),31G,-74.2942079736975,45.4540111743642,"-453262,40+180398,33",,,,,F,2,JIN,A,1AY,30.0,F,95.0,JIN,"{'EO': 0.5, 'CR': 0.2, 'FR': 0.2, 'RX': 0.1}",4,1.2206072645530173
3321163379,2020-08-03T15:40:54,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/55322069,POINT (-75.872984 45.598745),31G,-75.8732621315971,45.5971336221911,"-574757,90+207597,32",,,,,F,2,VIN,D,R1A,20.0,F,65.0,VIN,"{'CR': 0.3, 'ER': 0.3, 'FT': 0.1, 'TA': 0.1, 'PB': 0.1, 'PU': 0.1}",6,1.6434177197931796
3079512713,2015-10-11T09:44:34,2015.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/35898457,POINT (-75.920312 45.535222),31G,-75.9191769054969,45.5357031838033,"-579026,58+201171,14",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",4,0.9404479886553263
2859963292,2020-08-26T16:42:56,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/58300911,POINT (-74.261367 45.456733),31G,-74.2599070579867,45.4569461492668,"-450556,10+180505,33",,,,,F,1,VIN,C,1A,30.0,F,75.0,VIN,"{'ES': 0.7, 'FT': 0.2, 'FR': 0.1}",3,0.8018185525433372
2850958917,2020-08-01T13:27,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/55062372,POINT (-74.263817 45.434933),31G,-74.2631237002024,45.433785823802,"-450955,34+177905,32",,,,,F,1,JIN,B,1A,30.0,F,95.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1, 'PU': 0.2}",6,1.7480673485460894
2573777369,2009-09-02,2009.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/10631478,POINT (-74.9453 45.65305),31G,-74.9458339845458,45.6550917306585,"-502090,31+207033,61",,,CP,,F,1,VIR,C,5A,30.0,F,85.0,VIN,"{'EO': 0.4, 'ES': 0.2, 'FI': 0.1, 'FR': 0.1, 'PB': 0.2}",5,1.4708084763221112
2445023540,2019-10-20T09:52:59,2019.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/34668669,POINT (-75.848382 45.47744),31G,-75.8486565070374,45.4792777674006,"-574182,04+194218,53",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.4184836619456564
2273300636,2018-08-05T08:13,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/27670917,POINT (-75.807335 45.483955),31G,-75.807185693257,45.4824519309033,"-570871,81+194319,65",,,,,F,2,VIN,D,1AM,30.0,F,85.0,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",4,0.9404479886553263
2012956194,2018-08-27T10:58:13,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/20769335,POINT (-74.412486 45.761583),31G,-74.411263335946,45.7623115858241,"-459566,23+215323,29",,,,,M,2,VIR,C,1A,30.0,MF,65.0,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FH': 0.1, 'SB': 0.2, 'TO': 0.2}",5,1.5571130980576458
1935580154,2018-08-27T16:39,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/15966896,POINT (-75.851472 45.477944),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",4,0.9404479886553263
1899762436,2018-08-23T12:33,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/15841198,POINT (-75.930278 45.526667),31G,-75.9306274831847,45.5255249552927,"-580035,53+200134,63",,,CP,,F,1,VIN,C,1AM,30.0,F,85.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",4,1.0888999753452235
1412705178,1964-07-31,1964.0,Québec,Climacodon septentrionalis,CMMF013811,POINT (-75.783084 45.566628),31G,-75.7847928438476,45.5688499680151,"-568161,52+203701,79",,,,,M,2,JIN,D,5A,30.0,MR,75.0,JIN,"{'PB': 0.2, 'SE': 0.2, 'TO': 0.2, 'BJ': 0.1, 'ER': 0.1, 'FI': 0.1, 'FT': 0.1}",7,1.8866967846580782
1135068884,2012-08-20,2012.0,Québec,Climacodon septentrionalis,CMMF007420,POINT (-74.114033 45.084583),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",5,1.5571130980576458
1024558947,2012-07-30,2012.0,Québec,Climacodon septentrionalis,CMMF004336,POINT (-74.114281 45.086255),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
617555139,1989-08-25,1989.0,Québec,Climacodon septentrionalis,CMMF000674,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
5008250400,2024-08-12T15:15,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/235508908,POINT (-73.594374 45.497697),31H,-73.5932165090853,45.4963351848012,"-398187,00+180921,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",4,1.2206072645530173
5007886606,2024-08-18T12:19,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/237315595,POINT (-72.202789 45.338592),31H,-72.2009680906676,45.3389137312856,"-290417,07+156808,90",,,,,F,2,JIN,D,1AY,30.0,F,85.0,JIN,"{'EO': 0.3, 'BP': 0.2, 'ES': 0.2, 'FR': 0.2, 'HG': 0.1}",5,1.5571130980576458
5007689109,2020-09-17T13:48:53,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/59903583,POINT (-73.890555 45.430905),31H,-73.8905647274139,45.4299294301915,"-421946,52+175259,36",CPR,1999.0,,,F,5,10,A,5A,50.0,F,95.0,10,"{'FN': 0.6, 'FX': 0.4}",2,0.6730116670092565
5007434230,2020-09-15T11:08:29,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/59681876,POINT (-72.882517 45.566616),31H,-72.8828209109257,45.5672264573548,"-342240,66+185118,70",,,,,F,2,JIR,B,1A,30.0,F,95.0,JIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",4,1.0888999753452235
5007307390,2024-09-18T12:54,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/243363562,POINT (-73.042603 45.031573),31H,-73.0436962408221,45.0345822752098,"-358545,88+126737,58",,,,,F,2,JIR,D,R1A,20.0,F,75.0,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1, 'FN': 0.1}",5,1.4184836619456564
5007047213,2024-09-06T11:38:58,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/240513362,POINT (-72.419517 45.038731),31H,-72.4210978143203,45.0378720975887,"-309451,84+124189,48",,,,,F,3,JIN,C,1A,30.0,F,75.0,JIN,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.2, 'ES': 0.1, 'FT': 0.1}",5,1.4708084763221112
4980247364,2022-07-31T17:24:22,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/128876828,POINT (-73.607344 45.509911),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6434177197931796
4974115625,2024-10-13T14:26:14,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/247713713,POINT (-73.586005 45.512147),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4953045440,2024-07-26T08:17:19,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/231829028,POINT (-73.601732 45.444519),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
4952968344,2024-09-29T10:36,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/245769790,POINT (-73.493431 45.714717),31H,-73.4920532317734,45.7184363045658,"-388534,89+205062,81",,,,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.2, 'FN': 0.1}",4,1.2206072645530173
4950002290,2024-08-29T11:35:52,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/239090238,POINT (-73.587221 45.507237),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4949964130,2024-08-06T09:17:58,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/236954728,POINT (-73.314292 45.515113),31H,-73.3145741051657,45.5138254017064,"-376303,96+181339,01",,,,,F,1,JIN,A,1A,40.0,F,85.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'EA': 0.2, 'BJ': 0.1, 'HG': 0.1}",5,1.5047882836811908
4946673783,2024-09-10T15:24,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/241372052,POINT (-73.340292 45.682399),31H,-73.34183227059,45.6817973593902,"-377264,01+200238,33",,,,,F,1,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FT': 0.3, 'FR': 0.1}",3,0.8979457248567797
4946116075,2024-09-10T19:18:56,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/241065064,POINT (-73.587263 45.507137),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4946108526,2024-09-07T13:26:24,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/240362646,POINT (-72.629039 45.431365),31H,-72.6270472202555,45.4318304014318,"-323286,48+168844,87",,,,,F,2,JIR,A,1A,30.0,F,95.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",7,1.8343719702816235
4925991989,2024-08-19T09:02:12,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/236710082,POINT (-73.805386 45.452938),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",3,0.8979457248567797
4921861005,2024-07-31T17:45:53,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/232978935,POINT (-73.566988 45.528147),31H,-73.5680513484723,45.5286840015185,"-395974,29+184427,50",,,,,F,1,VIR,A,5A,30.0,F,65.0,VIN,"{'EA': 0.3, 'FN': 0.3, 'FT': 0.2, 'PH': 0.2}",4,1.366158847569202
4921439522,2023-08-12T12:53:46,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/178078210,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4903994170,2022-09-14T15:46,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/226523882,POINT (-73.586699 45.505254),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4872557667,2023-10-29T13:19:03,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/189371386,POINT (-73.585086 45.512555),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4872452400,2023-10-15T14:32,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/192259335,POINT (-73.978458 45.394411),31H,-73.979177929413,45.3949000657192,"-429038,89+171801,69",,,,,F,1,VIN,A,1A,30.0,F,85.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'FR': 0.1}",4,1.2206072645530173
4863567246,2023-09-13T12:24:23,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183131101,POINT (-72.502145 45.107833),31H,-72.5017845716764,45.1056533280642,"-315534,50+131995,67",,,,,F,3,VIN,F,1AM,20.0,F,75.0,VIN,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.2, 'FT': 0.1}",4,1.2206072645530173
4607297850,2021-08-02T16:32:22,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90174799,POINT (-72.770957 45.052246),31H,-72.7706862851284,45.0515791195251,"-336918,77+127293,93",,,,,F,2,VIR,D,1A,30.0,F,75.0,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1}",5,1.3592367006650063
4606826565,2021-07-17T19:30:42,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/100905561,POINT (-72.715988 45.027075),31H,-72.716786264414,45.0260786877922,"-332930,20+124153,32",,,,,F,1,VIN,C,1A,40.0,F,65.0,VIN,"{'ES': 0.5, 'EO': 0.3, 'BJ': 0.1, 'PU': 0.1}",4,1.1682824501765625
4606656561,2023-10-18T15:24,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/188103741,POINT (-73.155374 45.552498),31H,-73.1549956943274,45.5522757045578,"-363575,74+184801,64",,,,,F,2,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'HG': 0.2, 'TA': 0.1}",5,1.5571130980576458
4507833689,2022-09-04T16:36:46,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/133670312,POINT (-73.586998 45.512882),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4500904442,2022-08-23T18:58:41,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/194323732,POINT (-73.587325 45.507163),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4453695026,2023-09-24T10:05:57,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/184707318,POINT (-73.597463 45.506555),31H,-73.5965129005653,45.5036148298584,"-398392,47+181750,04",,,,,F,2,VIN,D,1A,30.0,F,95.0,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.2, 'FX': 0.1}",4,1.2206072645530173
4442628925,2023-09-14T14:00,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/191151545,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4442512878,2023-09-11T12:19,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/191567257,POINT (-73.77275 45.494278),31H,-73.7741539688937,45.4950962251779,"-412214,14+181854,01",,,,,F,1,VIN,B,5S,20.0,F,95.0,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.4708084763221112
4431156178,2023-10-17T14:37,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/188324571,POINT (-73.152222 45.560303),31H,-73.1545134317946,45.559470901869,"-363482,34+185596,45",,,,,F,1,VIR,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'FT': 0.3, 'BJ': 0.2}",3,1.0296530140645737
4431000467,2023-10-02T11:05:56,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/185909943,POINT (-73.587503 45.515492),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4417231474,2023-09-16T14:00,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/184896775,POINT (-73.585556 45.506802),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
4414310386,2023-09-06T14:21:18,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183169744,POINT (-73.586443 45.513993),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4414301670,2023-09-14T15:06:28,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183255208,POINT (-73.60691 45.510671),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6434177197931796
4414271210,2023-09-16T13:04:46,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183573142,POINT (-73.949883 45.435153),31H,-73.9510372093057,45.4350244092963,"-426632,12+176182,48",,,,,F,1,VIN,A,5A,30.0,F,85.0,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",4,1.2206072645530173
4414202322,2023-09-14T15:04:07,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183255006,POINT (-73.606886 45.510775),31H,-73.6041363158905,45.5101732676429,"-398944,38+182517,05",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'PL': 0.2, 'CR': 0.1, 'FT': 0.1}",5,1.4708084763221112
4414059771,2023-09-11T11:12:53,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183360114,POINT (-73.079524 45.030387),31H,-73.0794100154853,45.0308107196867,"-361379,56+126507,17",,,,,F,2,JIR,C,1AM,20.0,F,75.0,JIN,"{'FT': 0.4, 'ES': 0.3, 'CR': 0.1, 'EO': 0.1, 'FN': 0.1}",5,1.4184836619456564
4413844941,2023-09-06T14:22:06,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/182262686,POINT (-73.592737 45.511913),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",5,1.5047882836811908
4413741291,2023-09-15T18:50:29,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183432706,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4413668990,2023-09-18T11:16,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/183973819,POINT (-72.308135 45.705924),31H,-72.3102271530607,45.7089851600262,"-296789,16+198267,48",,,,,F,3,30,B,1A,40.0,F,35.0,30,"{'FH': 0.3, 'BG': 0.2, 'BP': 0.2, 'EO': 0.2, 'FN': 0.1}",5,1.5571130980576458
4413654984,2023-09-11T10:24:42,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/182809268,POINT (-73.813138 45.607785),31H,-73.81386922979,45.606841743522,"-414481,28+194395,43",FR,,,,F,5,10,A,3AN,40.0,F,45.0,10,"{'FX': 0.8, 'FN': 0.2}",2,0.5004024235381879
4407099237,2023-08-31T09:20:53,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/181047279,POINT (-73.152252 45.560247),31H,-73.1545134317946,45.559470901869,"-363482,34+185596,45",,,,,F,1,VIR,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'FT': 0.3, 'BJ': 0.2}",3,1.0296530140645737
4405568517,2023-08-28T15:26:59,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/180664413,POINT (-72.720032 45.387329),31H,-72.7204986203682,45.3881210538977,"-330755,36+164461,74",,,,,F,1,VIN,C,1AY,20.0,F,95.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",4,1.0888999753452235
4405487544,2023-08-25T16:55:43,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/180175485,POINT (-73.569025 45.497844),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4400318685,2023-08-19T14:24:24,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/179387348,POINT (-73.155374 45.552498),31H,-73.1549956943274,45.5522757045578,"-363575,74+184801,64",,,,,F,2,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'HG': 0.2, 'TA': 0.1}",5,1.5571130980576458
4171757085,2023-07-30T16:23:43,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/175857912,POINT (-72.769992 45.4101),31H,-72.7678713289946,45.4098434373811,"-334324,15+166995,12",,,,,F,2,VIR,A,1A,40.0,F,65.0,VIN,"{'EO': 0.5, 'FT': 0.2, 'BG': 0.1, 'ES': 0.1, 'PE': 0.1}",5,1.3592367006650063
4171418335,2019-09-27T11:48:59,2019.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/33483669,POINT (-73.946264 45.431019),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",5,1.5047882836811908
4171398364,2019-09-20T10:38,2019.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/54916757,POINT (-73.601732 45.44452),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
