gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4875573989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86437824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.629473	-70.971056	1385.0						2021-07-07T03:36	7	7	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	86437824		guelerin	2021-07-14T17:18:39	CC_BY_NC_4_0	guelerin	guelerin			2025-01-14T13:13:05.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453951864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177211280	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436361	-73.583454	33.0						2023-08-05T16:20:08	5	8	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	177211280		Fabian Orozco	2023-08-07T18:27:11	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T12:39:22.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436117684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189141423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49595	-73.490387	5.0						2023-10-26T12:19:03	26	10	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	189141423		amberstjames	2023-10-27T18:25:07	CC_BY_NC_4_0	amberstjames	amberstjames			2025-01-14T12:43:04.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417130473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184522496	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535795	-74.665029	1643.0						2023-08-31T15:43	31	8	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	184522496		Alan Rockefeller	2023-09-23T15:44:20	CC_BY_NC_4_0	strongbear147	strongbear147			2025-01-14T13:32:33.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405026204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180315279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487725	-76.219976	172.0						2023-08-26T14:15:42	26	8	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	180315279		else	2023-08-26T21:56:25	CC_BY_NC_4_0	tjbonell	tjbonell			2025-01-14T13:32:22.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404990465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134850299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483455	-76.213789	945.0						2022-09-09T19:45:02	9	9	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	134850299		sarahfillmore	2022-09-13T12:48:38	CC_BY_NC_4_0	sarahfillmore	sarahfillmore			2025-01-14T12:32:45.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177425905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177964330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984603	-76.505114	27095.0						2023-08-02T11:41	2	8	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	177964330		L Joan Heyding	2023-08-12T09:37:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:32.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177313204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178409357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.016468	-74.341118	27063.0						2023-08-14T12:10	14	8	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	178409357		nanner	2023-08-14T18:38:42	CC_BY_NC_4_0	nanner	nanner			2025-01-14T13:32:37.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172222452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177316759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618715	-72.95786							2023-07-27T15:04:02	27	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	177316759		egrenier	2023-08-08T09:12:16	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:28:48.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171932079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175733744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.643419	-74.112205	27126.0						2023-07-30T10:31:09	30	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	175733744		Lori Pearson	2023-07-30T14:44:16	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:37:19.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166415561	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000978107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades	(Bolton) Fr.	CA	museum lawn near washrooms	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.641667							1974-08-06	6	8	1974	2537250	2537250	PRESERVED_SPECIMEN	AAFC	DAOM	186566		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.615Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165837538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174856617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447564	-75.658081	8.0						2023-07-25T09:14:18	25	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	174856617		willowvw	2023-07-25T13:21:20	CC_BY_NC_4_0	willowvw	willowvw			2025-01-14T13:26:02.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165736447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174157228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.015963	-66.422096	4250.0						1980-01-01T00:01	1	1	1980	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	174157228		David-Nathan Jerome	2023-07-23T19:04:57	CC_BY_NC_4_0	jokerjon	jokerjon			2025-01-14T12:39:56.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165473696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173673380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.814192	-71.248415	37.0						2023-07-18T17:13:08	18	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	173673380		Camille Boucher	2023-07-18T22:20:08	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:36.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162392389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172746843	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.205719	-68.182579	12.0						2023-07-13T17:23:26	13	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	172746843		guillaumedesro	2023-07-13T21:23:36	CC_BY_NC_4_0	guillaumedesro	guillaumedesro			2025-01-14T12:36:54.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162304860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173234658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568642	-73.564995	4.0						2023-07-16T12:00:16	16	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	173234658		Mical	2023-07-16T16:11:56	CC_BY_4_0	Mical	Mical			2025-01-14T13:25:51.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153777408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172102457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637642	-74.082456	27126.0						2023-07-09T12:06:15	9	7	2023	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	172102457		Lori Pearson	2023-07-10T04:02:05	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:27:13.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153572394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128889516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507614	-73.460196							2022-07-31T16:07:41	31	7	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	128889516		Jean C.	2022-07-31T23:02:01	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:31:49.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120938473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133763433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516968	-74.647408	55.0						2022-09-05T10:31:58	5	9	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	133763433		curtis4127	2022-09-05T14:32:37	CC_BY_NC_4_0	curtis4127	curtis4127			2025-01-14T12:31:31.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067179652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137668844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.627035	-65.683799	23.0						2022-09-29T16:45:43	29	9	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	137668844		Anas MADRANI	2022-10-05T19:32:13	CC_BY_NC_4_0	Anas MADRANI	Anas MADRANI			2025-01-14T12:32:35.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034717950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148400943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750222	-71.344908	55.0						2018-07-14T19:12	14	7	2018	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	148400943		birderbb	2023-02-09T20:03:15	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:34:04.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985878001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142816692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590457	-73.458438	33.0						2022-09-20T11:04	20	9	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	142816692		lara-isabella	2022-11-25T13:45:58	CC_BY_NC_4_0	lara-isabella	lara-isabella			2025-01-14T12:32:58.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614230	0ec61c42-6eda-441e-b327-7ec241c8ec95	79cfa203-0c42-4e19-9b12-61e651906352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades	(Bolton) Fr.	CA	Bonaventure, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.666667	-65.833333							1959-08-18	18	8	1959	2537250	2537250	PRESERVED_SPECIMEN	WSP	WSP	WSP49011		R. Pomerleau		CC_BY_4_0		W. B. Cooke; V. G. Cooke; J. N. Couch			2025-01-15T08:28:23.878Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3923406430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97761554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443056	-74.179167							2021-10-04T17:21	4	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97761554		Kilby Gordon	2021-10-10T13:02:42	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:48.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
