gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4921599568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233771553	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.743683	-75.798347	26.0						2024-08-04T14:40:09	4	8	2024	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	233771553		hendrixmom	2024-08-04T18:40:18	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T12:51:40.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910818124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230660680	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477741	-74.021359	3596.0						2024-07-18T13:29	18	7	2024	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	230660680		Annabelle Langlois	2024-07-21T03:38:06	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T12:51:31.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908063926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229377265	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505791	-75.798147	31.0						2024-07-13T15:30	13	7	2024	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	229377265		jonathan_mack	2024-07-14T22:53:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:09.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855261284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212375650	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405018	-73.386269	2170.0						2021-06-30T09:53	30	6	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	212375650		Isabelle Pouliot	2024-04-30T20:37:19	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:36.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597373700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201670772	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836434	-71.312081	8.0						2023-08-01	1	8	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	201670772		Christian Grenier	2024-03-08T12:30:45	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:19.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596930724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201670883	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836137	-71.31234	15.0						2023-08-01	1	8	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	201670883		Christian Grenier	2024-03-08T12:32:46	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:42.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416933845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183785123	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.933298	-74.279722	176.0						2023-09-17T13:58:13	17	9	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	183785123		Antoine Fortin	2023-09-19T01:23:33	CC_BY_4_0	sarah macdonald	sarah macdonald			2025-01-14T12:44:01.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407325316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38183255	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543454	-75.41917	8299.0						2018-09-02	2	9	2018	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	38183255		Christian Grenier	2020-02-01T16:04:45	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:31.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407151932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180797569	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460426	-74.165145	24.0						2023-08-28T16:21	28	8	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	180797569		wgrubert	2023-08-29T17:37:01	CC_BY_NC_4_0	wgrubert	wgrubert			2025-01-14T12:41:06.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172155072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177319826	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539314	-73.324164							2023-07-12T11:16:06	12	7	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	177319826		egrenier	2023-08-08T09:59:10	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:26:18.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171630060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175659808	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678517	-75.84903	16.0						2023-07-29T13:25:10	29	7	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	175659808		Celine Perrier	2023-07-30T02:53:46	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:41:07.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171468970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175253169	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495235	-75.862231							2023-07-27T14:46:16	27	7	2023	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	175253169		Johann Wagner	2023-07-27T19:06:59	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:28:32.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153604377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94950656	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356628	-75.594555							2021-09-15T11:18:12	15	9	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	94950656		Ben	2023-07-11T03:55:21	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:13:55.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091900319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37984748	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2019-08-14	14	8	2019	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	37984748		Carlene Cliver	2020-07-10T12:09:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:34.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091564389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94628302	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636331	-75.657396	15.0						2021-09-12T15:12	12	9	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	94628302		Hugo Basurto	2021-10-15T20:07:54	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:22:23.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985634951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389390	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.81095	-66.57146							2022-08-10	10	8	2022	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	141389390		Alex Hood	2022-11-07T18:25:48	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:33:24.501Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966731797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141574921	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542428	-65.821367	3000.0						2021-08-15T12:37	15	8	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	141574921		Alfredo Justo	2022-11-10T00:32:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:35.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923282650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134619556	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954613	-66.66897	39.0						2022-09-11T14:12:19	11	9	2022	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	134619556		Tristan Hallett	2022-09-12T11:09:42	CC_BY_NC_4_0	toriruig	toriruig			2025-01-14T12:31:32.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903377672	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133143152	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954433	-66.666305	5.0						2022-08-31T19:37:23	31	8	2022	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	133143152		rachharvey81	2022-08-31T23:20:33	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T12:31:22.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892631682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130381536	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050717	-72.570472	8.0						2022-08-10T16:47:49	10	8	2022	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	130381536		cinna_latifolia	2022-08-11T15:25:05	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:33:08.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398702691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88737501	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.912842	-74.053039	10.0						2021-07-20T08:22:30	20	7	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	88737501		timfoster	2021-07-26T23:58:46	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:19:59.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398655748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89500654	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.29799	-73.547754	6.0						2021-08-01T12:43:30	1	8	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	89500654		benedicte-aimee	2021-08-01T16:44:36	CC_BY_NC_4_0	benedicte-aimee	benedicte-aimee			2025-01-14T12:23:04.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391679534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94762672	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915783	-74.058814	10.0						2021-09-13T17:46:55	13	9	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	94762672		timfoster	2021-09-13T22:45:55	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:21:05.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
