gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398838431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98664355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511075	-73.584733	4.0						2021-10-06T17:26:37	6	10	2021	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	98664355		erikawalback	2021-10-19T01:36:31	CC_BY_NC_4_0	erikawalback	erikawalback			2025-01-14T12:21:55.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330633524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85376560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348318	-72.314363	4105.0						2021-07-01T14:03	1	7	2021	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	85376560		Jérémi LePage	2021-07-02T19:45:38	CC_BY_NC_4_0	Jérémi LePage	Jérémi LePage			2025-01-14T12:19:08.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325679997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85701068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.961578	-66.658487	511.0						2021-07-04T19:29:18	4	7	2021	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	85701068		daisyb0i	2021-07-05T00:02:27	CC_BY_NC_4_0	daisyb0i	daisyb0i			2025-01-14T12:19:11.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079653661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30430541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403556	-75.571297	64.0						2019-08-07T09:28	7	8	2019	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	30430541		Igor Khomenko	2019-08-08T16:26:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:37.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022659588	1f917113-dd55-4000-9f80-6266fab1af03	615397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.		CA	Huntsville, Peeler Lake trail		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.4	-79.04944							2003-09-20	20	9	2003	8908488	8908488	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM176406		Vello Liiv;Kuulo Kalamees	2003-09-20T00:00:00	CC_BY_NC_4_0	Irma Zettur	Kuulo Kalamees;Vello Liiv			2025-01-12T09:58:14.547Z		CONTINENT_DERIVED_FROM_COORDINATES
2992877512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59311431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546272	-73.342501	263.0						2020-09-11T14:19:59	11	9	2020	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	59311431		laurencep	2020-09-12T13:09:02	CC_BY_NC_4_0	laurencep	laurencep			2025-01-14T12:14:54.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826423727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54096687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368125	-75.795503	32.0						2020-07-23T12:21:07	23	7	2020	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	54096687		Keith Seifert	2020-07-23T21:23:02	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:04:47.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818789592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53255071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026183	-72.721992							2020-07-01T19:39:12	1	7	2020	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	53255071		wez	2020-07-16T13:50:43	CC_BY_NC_4_0	wez	wez			2025-01-14T13:12:09.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818534222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52988309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384145	-78.900579	4.0						2020-07-13T07:30	13	7	2020	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	52988309		Dawn Sherman	2020-07-13T21:53:14	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:13:50.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597689311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41436043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2012-09-10	10	9	2012	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	41436043		Christian Grenier	2020-04-05T12:28:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:45.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423615070	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020530	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Île des sœurs	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.455315	-73.551782	500.0						1980-06-13	13	6	1980	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020530	1980-68	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.974Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612304	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-03	3	7	1985	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018722	Q1.307.3	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.562Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612079	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.362026	-72.608849	3500.0						1947-07-05	5	7	1947	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020602	1328	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:16.040Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2366141164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31253192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951256	-66.671783	6.0						2019-08-20T14:55	20	8	2019	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	31253192		John D Reynolds	2019-08-21T20:33:04	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:08:55.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269276288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27129403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.28098	-76.690168	830.0						2019-06-16T12:55	16	6	2019	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	27129403		jonathan_mack	2019-06-17T01:41:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:49.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990328723	032f1fbe-d21f-407d-be46-5cd1bb1ea397	ddb2930c-cc91-4a0a-bc56-5e5b4c1ee435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula	(Scop.) Fr.	CA	Ottawa	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.421389	-75.696944							1987-06-21	21	6	1987	8908488	8908488	PRESERVED_SPECIMEN	TENN-F		TENN-F-056790	DED4294			CC0_1_0		D.E. Desjardin			2025-01-12T10:33:54.001Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1920845048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17425005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209661	-75.230586							2017-06-24T15:37	24	6	2017	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	17425005		jonathan_mack	2018-10-12T01:59:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:55.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901069165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16200138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595816	-75.993265	152.0						2018-09-03T13:35:53	3	9	2018	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	16200138		Jan Przybylo	2018-09-04T12:38:08	CC_BY_NC_4_0	Jan Przybylo	Jan Przybylo			2025-01-14T13:01:28.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901052592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16129975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071726	-78.784789	31.0						2018-09-01T15:47	1	9	2018	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	16129975		David Kaposi	2018-09-02T13:17:05	CC_BY_NC_4_0	David Kaposi	David Kaposi			2025-01-14T13:00:53.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558083	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:59	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr., 1838	(Scop.) Fr., 1838	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	8908488	8908488	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.734Z		
1699435585	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020590	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Pointe du Buisson	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.317721	-73.965583	100.0						1981-07-31	31	7	1981	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020590	s.n.			CC0_1_0	Université de Montréal Biodiversity Centre	Beaumont, Jean-Pierre			2024-01-24T16:38:15.875Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435457	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 5.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996939	-73.993352	75.0		348.0				1986-06-25	25	6	1986	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019760	Q5.2506.7			CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16.176Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709600	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Entre lac Croche et Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988691	-74.00708	250.0						1976-07-21	21	7	1976	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018077		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.950Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709176	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1980-06-12	12	6	1980	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017601	1980-65	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.762Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709030	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Cap Saint-Jacques 3, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1980-07-03	3	7	1980	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017527	1980-65b	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.777Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Cap-à-l'Ouest, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1996-08-13	13	8	1996	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016328	1765	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.625Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707817	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-20	20	7	1994	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016335	1764	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.618Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704338	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-07-05	5	7	1947	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012403	1328	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.974Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071012	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-07-21	21	7	2007	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009583	1167	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.716Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070932	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-07-12	12	7	2007	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009505	1089	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.726Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070125	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Château Bigot (Est), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.89949	-71.260192	1000.0						2006-06-18	18	6	2006	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008646	223	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.972Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070084	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-03	3	7	2006	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008690	271	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.028Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069473	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-07-03	3	7	2006	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007971	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.619Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069463	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2007-07-02	2	7	2007	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007965	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.614Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
