gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4091792765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154599380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373059	-75.790013	80.0						2023-04-12T08:37:04	12	4	2023	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	154599380		Nina	2023-04-12T18:57:20	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:28:54.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063099313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19449473	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.210057	-75.228553	100.0						2018-06-17T15:30:12	17	6	2018	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	19449473		jonathan_mack	2019-02-01T03:52:50	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:58:50.923Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023419021	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3698301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris (DC.:Fr.) Sotome & T. Hatt.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.566666	-75.783333							1969-08-04T00:00Z	4	8	1969	7865386	7865386	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035682	1329			CC_BY_4_0		Ginns, J. H.			2025-01-12T05:29:48.052Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4009905656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144737570	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.922354	-71.236908	122.0						2022-08-29	29	8	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	144737570		Christian Grenier	2022-12-20T16:30:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:58.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947739647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139927240	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459583	-76.270117	15.0						2022-10-23	23	10	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	139927240		jonathan_mack	2022-10-25T01:49:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:54.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947254844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136091560	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.677637	-75.849122	31.0						2022-09-21T14:25:23	21	9	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	136091560		Celine Perrier	2022-10-15T22:59:22	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:31:52.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903039615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132733599	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2022-08-28T14:08	28	8	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	132733599		L Joan Heyding	2022-08-29T01:49:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:58.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902531309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132590426	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424573	-75.824793	391.0						2022-08-27T15:31	27	8	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	132590426		L Joan Heyding	2022-08-28T14:52:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:41.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902422456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134480603	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45905	-76.269203	50.0						2022-09-10T09:43:58	10	9	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	134480603		Lynn Ovenden	2022-09-10T20:39:58	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:38.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902414694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133030139	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295965	-73.889082							2022-08-28T15:48	28	8	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	133030139		jonathan_mack	2022-08-31T01:52:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:25.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859610464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119095457	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363863	-75.52803							2022-05-28T10:46	28	5	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	119095457		Igor Khomenko	2022-05-28T17:39:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:28:14.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859408645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119354442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370612	-75.796761	61.0						2022-05-29T13:43	29	5	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	119354442		imaginaryconstruct	2022-05-30T01:53:20	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:20:32.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858741089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121021664	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394244	-75.43211	27190.0						2022-06-09T16:05	9	6	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	121021664		L Joan Heyding	2022-06-09T22:56:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:22:45.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784969165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117298204	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.083071	-70.777806	990.0						2022-05-14T12:22	14	5	2022	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	117298204		cinna_latifolia	2022-05-16T23:54:28	CC_BY_NC_4_0	Louis-Philippe Bateman	Louis-Philippe Bateman			2025-01-14T13:22:05.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455308755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70941713	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.831984	-71.308042	15.0						2015-08-23	23	8	2015	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	70941713		Christian Grenier	2021-03-10T15:06:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:56.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415731754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89269442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514061	-73.593858	188.0						2021-07-30T15:56Z	30	7	2021	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	89269442		fmenage	2021-07-31T01:44:58	CC_BY_NC_4_0	fmenage	fmenage			2025-01-14T12:21:35.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355154446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94128608	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.864652	-73.147397	37.0						2021-09-06T15:47:19	6	9	2021	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	94128608		edesmarchais	2021-09-08T18:03:55	CC_BY_NC_4_0	edesmarchais	edesmarchais			2025-01-14T13:10:29.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112288098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76221672	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290029	-75.985897	27190.0						2021-05-01T09:08	1	5	2021	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	76221672		L Joan Heyding	2021-05-01T18:00:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:48.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079669611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25631803	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402747	-75.586883	564.0						2019-05-23T11:23	23	5	2019	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	25631803		Igor Khomenko	2019-05-23T19:02:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:59:49.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079660609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26076365	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4025	-75.562338	186.0						2019-05-30T10:14	30	5	2019	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	26076365		Igor Khomenko	2019-05-30T19:48:59	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:07:55.674Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022706747	1f917113-dd55-4000-9f80-6266fab1af03	1248026	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer		CA	Cantley, Range 12, Lot 4C		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.455737	-75.783881	2000.0						1969-08-04	4	8	1969	5246821	7865386	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098690		J.H. Ginns		CC_BY_NC_4_0	Anu Kollom	J.H. Ginns			2025-01-12T09:58:19.100Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2873786404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49425207	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371887	-75.787299	15.0						2020-06-09T14:48	9	6	2020	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	49425207		Ian Whyte	2020-06-13T11:35:37	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:13:16.113Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802593446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28400381	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45546	-75.546962	8.0						2019-07-07T14:15	7	7	2019	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	28400381		jonathan_mack	2019-07-07T23:36:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:45.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612545	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019966	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis Klotzsch	Klotzsch	CA	Sainte-Geneviève, comté de Jacques-Cartier, île de Montréal : Cap St-Jacques,	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.46194	-73.91861	2200.0						1932-06-27	27	6	1932	5246835	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019966	107	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:15.635Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2366139006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31253228	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951483	-66.670997	7.0						2019-08-20T14:53	20	8	2019	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	31253228		John D Reynolds	2019-08-21T20:33:49	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:08:53.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2252058518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26420127	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.019684	-75.485239	81.0						2019-06-04T13:19	4	6	2019	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	26420127		jonathan_mack	2019-06-05T02:08:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:37.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990279991	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9c491f26-67dc-4a8c-b7eb-ce06f862356d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis	Klotzsch	CA	North Gower	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.083333	-75.716667							1930-08-06	6	8	1930	5246835	7865386	PRESERVED_SPECIMEN	TENN-F		TENN-F-006222	LRH6222			CC0_1_0		M.K. Nobles			2025-01-12T10:33:47.906Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847635577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6690379	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986795	-73.966042							2017-06-03T15:46	3	6	2017	7865386	7865386	HUMAN_OBSERVATION	iNaturalist	Observations	6690379		suzanne béland	2017-06-17T14:17:19	CC_BY_NC_4_0	suzanne béland	suzanne béland			2025-01-14T12:03:38.932Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258355	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis	Klotzsch, 1832	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-17	17	8	1931	5246835	7865386	PRESERVED_SPECIMEN	Acadia University	ACAD	6578F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.747Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558022	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:22	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC. : Fr.) Bondartsev & Singer	(DC. : Fr.) Bondartsev & Singer	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5246821	7865386	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.076Z		
1412709136	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017555	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris (DC.) Sotome & T. Hatt.	(DC.) Sotome & T. Hatt.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-06-16	16	6	1980	7865386	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017555	1980-75	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.798Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709044	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017469	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris (DC.) Sotome & T. Hatt.	(DC.) Sotome & T. Hatt.	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1981-06-23	23	6	1981	7865386	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017469	1981-36	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.747Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708993	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017487	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris (DC.) Sotome & T. Hatt.	(DC.) Sotome & T. Hatt.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-17	17	6	1981	7865386	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017487	1981-18	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.757Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708950	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Neofavolus alveolaris (DC.) Sotome & T.Hatt.	Neofavolus alveolaris (DC.) Sotome & T. Hatt.	(DC.) Sotome & T. Hatt.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-06-25	25	6	1981	7865386	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017444	1981-45	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.740Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
