gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4137602510,2022-05-20T13:51:49,2022,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/118516997,POINT (-73.458367 45.546367),31H,-73.4584927601419,45.5464594482574,"-387297,93+185676,34",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'BG': 0.2, 'EO': 0.2, 'FR': 0.2, 'PE': 0.2, 'FT': 0.1, 'PL': 0.1}",0.00015608425156797616,6,1.7480673485460894,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
3902414694,2022-08-28T15:48,2022,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/133030139,POINT (-73.889082 45.295965),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00013567694816182197,6,1.6094379124341,[6.391667],[9.433333],[23.23481],[1115.8402],[26.1],[-14.5],[40.6],[18.616667],[-7.],[19.55],[-7.9],[969.],[93.],[58.],[13.86027],[275.],[193.],[274.],[208.]
3415731754,2021-07-30T15:56Z,2021,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/89269442,POINT (-73.593858 45.514061),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,25,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",0.0022613751078400736,4,1.2798542258336674,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
3355154446,2021-09-06T15:47:19,2021,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/94128608,POINT (-73.147397 45.864652),31H,-73.1472646069343,45.8645791417033,"-360715,59+219408,76",,,,,M,1,JIN,C,3AN,30.0,MF,45.0,24,JIN,"{'EO': 0.3, 'OR': 0.2, 'EA': 0.1, 'FR': 0.1, 'PR': 0.3}",0.00015111669412253389,5,1.5047882836811908,[5.5208335],[10.108334],[23.672913],[1164.4556],[26.1],[-16.6],[42.7],[19.133333],[-8.6],[19.133333],[-9.5],[1004.],[100.],[60.],[15.270128],[289.],[195.],[289.],[214.]
1847635577,2017-06-03T15:46,2017,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/6690379,POINT (-73.966042 45.986795),31H,-73.9675335562898,45.9861689771961,"-423356,47+237420,02",,,,,F,2,70,D,1AY,20.0,F,75.0,19,70,"{'BP': 0.3, 'EO': 0.3, 'ES': 0.2, 'PE': 0.1, 'RX': 0.1}",0.0016176046230838444,5,1.5047882836811908,[3.75],[10.383333],[24.31694],[1151.426],[24.2],[-18.5],[42.7],[17.266666],[-10.016666],[17.266666],[-11.033333],[1173.],[117.],[72.],[13.012309],[323.],[240.],[323.],[260.]
1412709136,1980-06-16,1980,Québec,Neofavolus alveolaris,CMMF017555,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709044,1981-06-23,1981,Québec,Neofavolus alveolaris,CMMF017469,POINT (-73.495831 45.680872),31H,-73.4962102103114,45.6813025916911,"-388981,03+200900,60",,,,,F,1,JIR,A,5A,40.0,F,75.0,23,JIN,"{'EA': 0.3, 'FR': 0.2, 'PL': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0005737679537251592,6,1.6957425341696346,[6.2166667],[10.033333],[23.663523],[1158.7264],[26.8],[-15.6],[42.4],[8.816667],[-7.733333],[19.833332],[-8.666667],[979.],[95.],[60.],[14.182209],[276.],[194.],[267.],[214.]
1412708993,1981-06-17,1981,Québec,Neofavolus alveolaris,CMMF017487,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412708950,1981-06-25,1981,Québec,Neofavolus alveolaris,CMMF017444,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001752144360845712,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412707698,1977-06-14,1977,Québec,Neofavolus alveolaris,CMMF016112,POINT (-72.71275 45.559948),31H,-72.7159428057363,45.5613759646707,"-329263,58+183683,50",,,,,F,3,JIN,B,1A,30.0,F,85.0,16,JIN,"{'EO': 0.6, 'BG': 0.3, 'FT': 0.1}",0.003497583675990922,3,0.8979457248567797,[5.6],[10.066667],[24.31562],[1128.2368],[25.5],[-15.9],[41.4],[18.8],[-8.05],[18.8],[-8.983334],[1116.],[116.],[66.],[16.057072],[330.],[220.],[330.],[241.]
1412704344,1946-05-29,1946,Québec,Neofavolus alveolaris,CMMF012361,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067899,2008-06-05,2008,Québec,Neofavolus alveolaris,CMMF006428,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.002604054063080919,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067465,2005-07-08,2005,Québec,Neofavolus alveolaris,CMMF006058,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
4606546192,2023-06-20T16:27,2023,Québec,Neofavolus alveolaris,https://www.inaturalist.org/observations/194457591,POINT (-73.39015 46.360752),31I,-73.3892144017684,46.3612637234395,"-375630,75+275745,35",,,,,M,2,JIN,C,2AK,20.0,MF,95.0,20,JIN,"{'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'PB': 0.2, 'PI': 0.1, 'SE': 0.1}",0.0010663981102387225,7,1.8866967846580784,[3.8708334],[10.958333],[25.019026],[1163.5222],[24.8],[-19.],[43.8],[17.433334],[-10.083333],[17.433334],[-11.2],[1082.],[112.],[57.],[19.620874],[325.],[197.],[325.],[212.]
1701558022,2017-08-09,2017,Québec,Neofavolus alveolaris,UdeM:CMMF:Blitz2017:22,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412707610,1973-07-20/1973-07-30,1973,Québec,Neofavolus alveolaris,CMMF016109,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
