gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384135711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96646416	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95582	-66.711738	50.0						2021-09-29T15:10:02	29	9	2021	2551254	2551254	HUMAN_OBSERVATION	iNaturalist	Observations	96646416		spetrovich	2021-09-30T01:55:07	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T13:11:47.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349331082	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992642	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.91	-74.19							2017-09-06	6	9	2017	2551254	2551254	PRESERVED_SPECIMEN			MQ17160-QFB29668		Pauline Dube		CC_BY_4_0					2025-01-18T13:05:50.723Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3039186696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249105	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T09:02	17	9	2020	2551254	2551254	HUMAN_OBSERVATION	iNaturalist	Observations	61249105		cinna_latifolia	2021-01-03T04:46:47	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:14:55.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031576919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59389605	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.50787	-64.077733	50.0						2020-09-12T10:55	12	9	2020	2551254	2551254	HUMAN_OBSERVATION	iNaturalist	Observations	59389605		Raymonde G Chartier	2020-09-13T13:58:06	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:14:35.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612508	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020425	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Station de biologie des Laurentide, Université de Montréal, St-Hippolyte: Quadrat 8	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0		341.0				1987-09-06	6	9	1987	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020425	Q8.609.17			CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:15.853Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611158	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018881	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-09	9	8	1986	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018881	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.684Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990293853	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8dc84fb6-0cd7-4743-9385-d0daff28fa00	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fallax (Schaeff.) Fr.	Russula fallax	(Schaeff.) Fr.	CA	Val-d'or, La Verendrye Park	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	48.102778	-77.786111							1955-09-16	16	9	1955	7240185	2551254	PRESERVED_SPECIMEN	TENN-F		TENN-F-020605	MEE113309			CC0_1_0		M.E. Elliott			2025-01-12T10:33:47.441Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987965058	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	13AA2D9D-C431-4F41-A6C4-01BCF3B9E109	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis	Fr.	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	2551254	2551254	PRESERVED_SPECIMEN	BBM	UBC	F023850	Sackville B-19	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:23:55.894Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847644391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570622	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7819	-78.3696							2001-09-24	24	9	2001	2551254	2551254	HUMAN_OBSERVATION	iNaturalist	Observations	9570622		mycowalt	2018-01-23T05:52:34	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:43.176Z	StillImage	COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262306	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119059	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064224	-64.478193							1953-09-23	23	9	1953	2551254	2551254	PRESERVED_SPECIMEN	Acadia University	ACAD	7760F	7760			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:01.987Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260215	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117105	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-13	13	8	1953	2551254	2551254	PRESERVED_SPECIMEN	Acadia University	ACAD	5371F	5371			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.268Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558121	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:100	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr., 1838	Fr., 1838	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2551254	2551254	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.367Z		
1412709594	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018076	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fallax (Schaeff.) Fr.	Russula fallax (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lac Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1976-07-08	8	7	1976	7240185	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018076		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.950Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706436	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014917	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1993-08-01	1	8	1993	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014917	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.748Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706419	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014916	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-09-20	20	9	1985	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014916	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.748Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706340	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014915	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-08-06	6	8	1985	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014915	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.752Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071314	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009913	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-09-02	2	9	2007	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009913	1497	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.404Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069793	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008277	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2005-09-14	14	9	2005	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008277	C2477	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.323Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069645	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008163	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						1980-08-03	3	8	1980	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008163	732	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.237Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069393	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007926	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007926	C4263	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.717Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068935	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007444	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2008-10-06	6	10	2008	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007444	C3450	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.832Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006525	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2006-10-16	16	10	2006	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006525	C3045	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.367Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067994	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006521	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2006-09-16	16	9	2006	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006521	C2946	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.365Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067924	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006474	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula fragilis		SPECIES	Russula fragilis Fr.	Russula fragilis Fr.	Fr.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	2551254	2551254	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006474	C2614	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.173Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
