gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4133792371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96166825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429045	-75.629354	2.0						2021-09-25T14:55	25	9	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	96166825		amanitamozart	2023-06-01T20:11:55	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:22:39.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129839426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134654424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266888	-75.797943							2022-09-11T15:52:10	11	9	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	134654424		Alexis Williams	2022-09-11T22:39:53	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:19:52.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129805352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141807302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569542	-75.960536	9186.0						2022-10-10T13:37:37	10	10	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	141807302		mackenziemihorean	2022-11-15T17:36:52	CC_BY_NC_4_0	mackenziemihorean	mackenziemihorean			2025-01-14T13:26:25.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129794319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31133119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388431	-75.535417	16.0						2019-08-19T11:54	19	8	2019	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	31133119		Igor Khomenko	2019-08-19T18:56:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:52.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129784444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144354824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030803	-75.656884	283.0						2022-09-11T13:17:57	11	9	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	144354824		Seabrooke Leckie	2022-12-14T12:07:35	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:22:36.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129714313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31784812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403265	-75.558954	104.0						2019-08-29T12:32	29	8	2019	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	31784812		Igor Khomenko	2019-08-30T13:08:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:35.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104538701	5a6538b8-e35c-46c4-8978-6858a657a75f	7f9b3f11-0dbc-4481-8d7b-329a42c5138d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata	(Fr.) Peck	CA	Duchesnay Forest Ranger School	Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	49.166667	-65.916667							1938-08-26	26	8	1938	2536938	2536938	PRESERVED_SPECIMEN	CUP		CUP-027833		H. H. Whetzel		CC0_1_0		H. H. Whetzel			2025-01-15T04:26:04.059Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099496810	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0a7760ba-559b-4215-8e00-aec093b5e6ef	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata	(Fr.) Peck	CA	Duchesnay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	49.166667	-65.916667	301.0						1938-08-25	25	8	1938	2536938	2536938	PRESERVED_SPECIMEN	BPI		BPI 296337		Shear C. L.		CC0_1_0		Shear C. L.			2025-01-15T04:59:26.739Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3965614361	0ec61c42-6eda-441e-b327-7ec241c8ec95	2bc745b1-c49c-4d37-ad4e-f4386392eb54	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata	(Fr.) Peck	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.566667	-75.95							1959-09-01	1	9	1959	2536938	2536938	PRESERVED_SPECIMEN	WSP	WSP	WSP48979				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.908Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3925175601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131596383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.529301	-72.761277	86.0						2022-08-20T12:01:53	20	8	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	131596383		willoughbyarevalo	2022-08-20T16:02:31	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:32:52.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923254691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515165	-75.341909	31.0						2022-09-24T12:07	24	9	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	136466723		jonathan_mack	2022-09-25T18:39:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:34:03.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912134054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135063992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462183	-76.263197	183.0						2022-09-14T13:35	14	9	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	135063992		M. Squire	2022-09-15T01:00:51	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:33:16.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903254294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132689847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T13:35	27	8	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	132689847		L Joan Heyding	2022-08-28T21:09:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:10.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902815619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132567571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41932	-75.836817							2022-08-27T10:42	27	8	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	132567571		Igor Khomenko	2022-08-28T13:03:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:52.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902474168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132486308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7914.0						2022-08-26T19:20:20	26	8	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	132486308		a-tara-xy	2022-08-27T00:41:05	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:25:07.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889037961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129492671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924289	-76.446399	27095.0						2022-08-02T13:03	2	8	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	129492671		L Joan Heyding	2022-08-05T02:10:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:18.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881453792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128531140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419367	-75.835712							2022-07-29T12:15	29	7	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	128531140		jonathan_mack	2022-07-29T23:49:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:27.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859782389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122557157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562873	-75.888442							2022-06-19T15:03	19	6	2022	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	122557157		Igor Khomenko	2022-06-19T22:02:42	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:30:23.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399355602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98842570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515715	-75.638161	27158.0						2021-10-20T12:35	20	10	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	98842570		L Joan Heyding	2021-10-21T00:45:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:50.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384489552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96422422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371537	-75.79725	13.0						2021-09-27T08:33	27	9	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	96422422		Igor Khomenko	2021-09-28T12:48:03	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:15:21.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384198360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96231593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505728	-75.796081	66.0						2021-09-25T09:53	25	9	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	96231593		jonathan_mack	2021-09-26T15:00:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:01.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355632440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93199895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371444	-75.797357	47.0						2021-08-31T13:52	31	8	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	93199895		Igor Khomenko	2021-08-31T22:05:29	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:20:54.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355123997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92728850	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872975	-76.417727	27095.0						2021-08-23T10:33	23	8	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	92728850		L Joan Heyding	2021-08-28T00:34:09	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:20:48.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337399771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89266005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444214	-75.784142							2021-07-30T17:55:12	30	7	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	89266005		Igor Khomenko	2021-08-08T14:24:52	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:57.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333307223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88769845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467317	-75.509913	61.0						2021-07-25T13:49	25	7	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	88769845		jonathan_mack	2021-07-27T01:54:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:20.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333270912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88452586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40758	-75.58902	24.0						2021-07-24T14:20:30	24	7	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	88452586		Igor Khomenko	2021-07-24T21:33:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:49.097Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321132366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85024180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407212	-75.588828	64.0						2021-06-29T14:35:33	29	6	2021	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	85024180		Igor Khomenko	2021-06-29T21:52:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:03.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079781883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55535890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409078	-75.572875	12.0						2020-08-05T16:23:06	5	8	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	55535890		Igor Khomenko	2020-08-05T21:31:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:12:26.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079771910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58764862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459592	-75.783508	8.0						2020-09-06T14:40	6	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	58764862		Igor Khomenko	2020-09-06T20:50:38	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:44.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079715936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58990492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434033	-76.327583	24.0						2020-09-08T14:36:40	8	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	58990492		Igor Khomenko	2020-09-08T21:28:32	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:36.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079570873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53792160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40408	-75.590912	16.0						2020-07-20T16:31	20	7	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	53792160		Igor Khomenko	2020-07-21T01:30:47	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:31.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044795656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59744414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199213	-75.98085	6.0						2020-09-15T15:03:43	15	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	59744414		Keith Seifert	2020-09-16T02:08:49	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:07.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044626466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40194727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833086	-71.340552	15.0						2015-08-22	22	8	2015	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	40194727		Christian Grenier	2020-03-18T19:31:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:31.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864799643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457834	-75.548441	66.0						2020-09-12T15:41	12	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	59400424		jonathan_mack	2020-09-13T01:58:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:53.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864748307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59540446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.165771	-75.928871							2020-09-13T17:59:58	13	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	59540446		Igor Khomenko	2020-09-14T13:29:42	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:04:18.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
