gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3321306507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85165044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.83379	-76.595003	27095.0						2021-06-22T12:24	22	6	2021	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	85165044		L Joan Heyding	2021-07-01T02:32:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:19:23.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320899066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84728762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397998	-75.157283	15.0						2021-06-22T11:27	22	6	2021	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	84728762		Robert,Karen,Gillian	2021-06-27T19:43:47	CC_BY_4_0	christine123	christine123			2025-01-14T12:19:23.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320879387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54654753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.912463	-76.413078	8.0						2020-07-21T13:28:21	21	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	54654753		bobtyler	2020-07-28T18:13:43	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:08.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314494868	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83731238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-06-19T16:11	19	6	2021	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	83731238		Peter Jessen	2021-06-20T02:24:21	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:12:23.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314397362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54747927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192183	-74.437394	96.0						2020-07-29T12:23:35	29	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	54747927		manutchoupi	2020-07-29T18:31:06	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T12:14:40.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314169864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83731263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-06-19T16:51	19	6	2021	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	83731263		Peter Jessen	2021-06-20T02:24:31	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:20:22.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109075334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27439919	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.668063	-72.136611	5.0						2019-06-22T09:42:35	22	6	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	27439919		cinna_latifolia	2021-02-21T06:43:46	CC_BY_NC_4_0	outling	outling			2025-01-14T12:07:51.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079795844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49847318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40385	-75.590438	12.0						2020-06-16T10:27:31	16	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	49847318		Igor Khomenko	2020-06-16T16:01:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:13:14.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079659814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49357414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284317	-75.818663	24.0						2020-06-12T11:41:09	12	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	49357414		Igor Khomenko	2020-06-12T18:58:59	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:04:12.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070581185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65274076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543547	-78.694695							2019-06-26T14:54:45	26	6	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	65274076		cinna_latifolia	2021-01-04T02:20:26	CC_BY_NC_4_0	yunayoon	yunayoon			2025-01-14T12:16:18.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044807652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54965363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.632898	-70.475731							2020-07-16	16	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	54965363		Jean C.	2020-07-31T20:15:11	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:04:30.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044720619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53282251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.645963	-70.479962	3500.0						2020-07-16T14:21:58	16	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	53282251		cinna_latifolia	2021-02-14T04:58:17	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:12:03.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988480583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54582698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559259	-74.465554	100.0						2020-07-05T12:11:41	5	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	54582698		Owen Clarkin	2020-07-28T00:24:41	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:09:02.183Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963744375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49233387	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2020-06-10T14:02	10	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	49233387		Raymonde G Chartier	2020-06-12T02:16:00	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:07:01.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883156309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13189757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509531	-75.337432	46.0						2018-06-06	6	6	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	13189757		Carl-Adam Wegenschimmel	2018-06-22T02:36:15	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:05:12.487Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883125309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15406982	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516839	-75.343998	46.0						2018-08-13	13	8	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	15406982		else	2018-08-14T04:07:33	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:47.352Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883110398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50890046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437612	-76.026119	46.0						2020-06-24	24	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	50890046		Igor Khomenko	2020-06-25T15:32:32	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:07:42.176Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883045313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13383261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512253	-75.339256	46.0						2018-06-12	12	6	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	13383261		John Plischke	2018-06-13T03:59:34	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:05:13.997Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882958310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15408331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513726	-75.345028	46.0						2018-08-13	13	8	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	15408331		else	2018-08-14T03:59:36	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:05:42.301Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851070975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55867882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261259	-75.367486	31.0						2020-08-08T15:43	8	8	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	55867882		jonathan_mack	2020-08-09T01:58:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:09.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802913091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49382556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436389	-75.51564	23.0						2020-06-12T14:21	12	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	49382556		jonathan_mack	2020-06-12T23:27:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:38.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802780646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49643476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2020-06-13T13:51	13	6	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	49643476		Peter Jessen	2020-06-14T21:44:25	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:07:21.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802552412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28400377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456685	-75.545562	40.0						2019-07-07T14:03	7	7	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	28400377		jonathan_mack	2019-07-07T23:36:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:54.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641517325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13226268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438293	-76.028813	11.0						2018-06-07	7	6	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	13226268		John Plischke	2018-06-08T13:36:16	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:38.192Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574069765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6782434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422635	-71.654849	15.0						2017-06-24T14:49	24	6	2017	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	6782434		John Plischke	2017-06-25T00:13:44	CC_BY_NC_4_0	Yves Bachand	Yves Bachand			2025-01-14T12:58:08.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294507337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28860559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444369	-76.268261	187.0						2019-07-14T11:44:45	14	7	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	28860559		Kieran Shepherd	2019-07-15T12:20:23	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T13:02:38.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283097862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27975228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.442059	-75.184853	121.0						2019-06-30T14:36	30	6	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	27975228		jonathan_mack	2019-07-01T02:23:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:40.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2273314800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27733190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.907642	-78.394767	5.0						2019-06-26T13:44:36	26	6	2019	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	27733190		Alison Lake	2019-06-27T01:50:02	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:07:59.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880558918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13740901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487888	-67.378822							2018-06-23T11:54:14	23	6	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	13740901		else	2018-06-24T17:11:27	CC_BY_NC_4_0	Emma Harrower	Emma Harrower			2025-01-14T12:05:43.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880522275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13596626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.222168	-75.317604							2018-06-19T13:35:27	19	6	2018	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	13596626		John Plischke	2018-06-20T02:56:07	CC_BY_NC_4_0	Shan Louise	Shan Louise			2025-01-14T13:00:06.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9575758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.67715	-65.76595	609396.0						2014-07-03	3	7	2014	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	9575758		mycowalt	2018-01-23T17:08:48	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.130Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558085	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:54	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii R.H. Petersen, K.W. Hughes & Lickey, 2008	R.H. Petersen, K.W. Hughes & Lickey, 2008	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7943876	7943876	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.784Z		
1580496302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/7065801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506296	-75.81429	46.0						2017-07-15	15	7	2017	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	7065801		Garrett Taylor	2017-07-16T10:33:21	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:37.450Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1291120921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3663936	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.677449	-65.13714	8.0						2016-07-10T14:28	10	7	2016	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	3663936		Christian Schwarz	2016-07-12T13:47:23	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T13:01:51.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
