gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4908508654,2024-07-13T12:14,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/229422457,POINT (-72.542417 45.088041),31H,-72.5438717352207,45.0872931831535,"-318823,87+130145,75",,,,,M,3,VIN,D,R1A,20.0,MM,85.0,16,VIN,"{'SB': 0.3, 'EU': 0.2, 'BP': 0.3, 'BJ': 0.1, 'HG': 0.1}",0.0016356908626832369,5,1.5047882836811908,[3.4958334],[9.641666],[24.785774],[1058.2307],[22.2],[-16.7],[38.9],[15.950001],[-9.05],[15.950001],[-10.016666],[1468.],[152.],[86.],[15.122845],[430.],[296.],[430.],[315.]
4908479833,2024-07-05T09:07:18,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/227292080,POINT (-72.422272 45.040847),31H,-72.4232881648811,45.0413546379929,"-309600,28+124588,06",P,,,,R,4,30,C,1A,30.0,R,95.0,10,30,{'RZ': 1.0},0.0011359081817678598,1,-0.0,[5.525],[11.033334],[27.108927],[1064.3275],[25.4],[-15.3],[40.7],[18.133333],[-6.9833336],[18.133333],[-8.166667],[1196.],[120.],[71.],[14.730109],[348.],[241.],[348.],[257.]
4908015799,2024-07-13T11:54,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/229422463,POINT (-72.545684 45.090416),31H,-72.5466586196698,45.0890326686514,"-319027,84+130437,21",,,,,F,3,VIN,E,1AY,20.0,F,75.0,16,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0016921847182818255,6,1.6094379124341,[3.4958334],[9.641666],[24.785774],[1058.2307],[22.2],[-16.7],[38.9],[15.950001],[-9.05],[15.950001],[-10.016666],[1468.],[152.],[86.],[15.122845],[430.],[296.],[430.],[315.]
4904034678,2024-06-13T09:00,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/225659551,POINT (-73.312027 45.551708),31H,-73.3119408146857,45.5532620343119,"-375879,12+185673,30",,,,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1}",0.001556422356228586,5,1.5571130980576458,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4901776990,2024-06-11T11:17:57,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/224805740,POINT (-72.436897 45.102781),31H,-72.4370806895353,45.1026775287952,"-310312,83+131468,40",,,,,F,1,JIN,D,1A,30.0,F,95.0,22,JIN,"{'ES': 0.6, 'BJ': 0.2, 'FR': 0.1, 'HG': 0.1}",0.0002108272648494181,4,1.0888999753452235,[4.8791666],[10.458333],[26.145834],[1060.4211],[24.3],[-15.7],[40.],[17.416666],[-7.6],[17.416666],[-8.733334],[1309.],[130.],[80.],[13.206441],[377.],[273.],[377.],[288.]
4901220834,2024-06-16T10:07,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/223885783,POINT (-72.72411 45.385135),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0003639244864997697,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4900956453,2024-06-12T14:53:27,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/222499589,POINT (-73.155905 45.556112),31H,-73.1562404508564,45.5558280072042,"-363638,94+185146,87",,,,,F,2,90,F,R1A,10.0,F,85.0,17,90,"{'ES': 0.5, 'CR': 0.4, 'FT': 0.1}",0.0004395215411380753,3,0.9433483923290391,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
4892007023,2024-06-08T12:42:20,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/221473366,POINT (-73.76085 45.093003),31H,-73.7503599845733,45.096151440745,"-413716,24+137389,05",,,,,F,2,JIR,A,1A,30.0,F,85.0,19,JIN,"{'FT': 0.4, 'EO': 0.2, 'ES': 0.2, 'BG': 0.1, 'BJ': 0.1}",0.01095231038536523,5,1.4708084763221112,[6.358333],[10.333333],[25.20325],[1104.8197],[26.4],[-14.6],[41.],[19.383333],[-6.75],[19.383333],[-7.9166665],[958.],[100.],[52.],[18.782753],[284.],[173.],[284.],[186.]
4891976260,2024-06-07T13:22,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/221985171,POINT (-72.622086 45.427803),31H,-72.6220003081163,45.4257587559755,"-322802,30+168196,13",,,,,M,1,VIN,B,1A,30.0,MF,85.0,22,VIN,"{'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0020460392788557405,7,1.8866967846580784,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4875397227,2024-05-31T06:27,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/219708342,POINT (-72.878306 45.065465),31H,-72.8801140950994,45.0670415956166,"-345440,79+129537,76",,,,,F,1,VIN,A,1A,30.0,F,95.0,27,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0023989292667296594,5,1.3592367006650063,[6.0666666],[10.7],[26.22549],[1084.2411],[25.9],[-14.9],[40.8],[17.816666],[-6.75],[18.833334],[-7.9666667],[1107.],[117.],[58.],[19.87994],[340.],[201.],[332.],[212.]
4875362443,2024-05-28T10:43:19,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/218974823,POINT (-72.724 45.837953),31H,-72.7243536157595,45.8384821103861,"-328101,75+214493,15",,,,,F,2,50,A,5S,40.0,F,85.0,18,50,"{'EO': 0.7, 'PE': 0.2, 'FT': 0.1}",0.0006363976005968625,3,0.8018185525433372,[5.2374997],[10.091667],[24.027779],[1145.9417],[25.4],[-16.6],[42.],[18.633333],[-8.666667],[18.633333],[-9.533334],[1049.],[111.],[59.],[19.269184],[312.],[193.],[312.],[208.]
4875269598,2024-05-28T16:13:13,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/218974590,POINT (-72.776925 45.821287),31H,-72.7793653654323,45.8191023966819,"-332496,58+212641,86",,,,,F,2,JIR,A,5S,40.0,F,65.0,17,JIN,"{'EO': 0.7, 'BG': 0.2, 'FT': 0.1}",0.0032753435087907825,3,0.8018185525433372,[5.420833],[10.225],[24.172577],[1156.6674],[25.7],[-16.6],[42.300003],[18.933334],[-8.650001],[18.933334],[-9.483334],[1039.],[111.],[58.],[20.0466],[312.],[188.],[312.],[205.]
4172237924,2023-07-11T12:38:26,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/177320368,POINT (-72.965575 45.657602),31H,-72.9649942846118,45.6580153899672,"-348021,55+195590,89",,,,,F,1,JIN,A,5S,30.0,F,85.0,22,JIN,"{'EO': 0.4, 'CH': 0.2, 'FT': 0.2, 'PU': 0.2}",0.0007128265055882677,4,1.3321790402101223,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4165686075,2023-07-22T14:11:06,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/174353960,POINT (-73.31134 45.550405),31H,-73.3114981157814,45.5500244181006,"-375794,47+185356,50",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2}",0.00041212034950884594,6,1.6094379124341003,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4165328184,2023-07-23T10:17,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/174487092,POINT (-72.729972 45.832987),31H,-72.7301519682074,45.8326631440764,"-328590,25+213874,09",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.7, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00037050130219039366,4,0.9404479886553263,[5.275],[10.133333],[24.069675],[1148.5574],[25.5],[-16.6],[42.1],[18.716667],[-8.666667],[18.716667],[-9.516666],[1051.],[111.],[60.],[19.136309],[313.],[194.],[313.],[209.]
4162294389,2023-07-15T18:09:54,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/173145060,POINT (-72.564025 45.107453),31H,-72.5650889749454,45.1075130197132,"-320358,82+132573,32",,,,,F,1,VIN,C,1A,31.0,F,75.0,24,VIN,"{'ES': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0010656664817863682,5,1.2275294114572126,[4.675],[10.2],[25.56391],[1068.2112],[24.],[-15.9],[39.9],[17.266666],[-7.95],[17.266666],[-9.05],[1341.],[136.],[79.],[14.662217],[391.],[271.],[391.],[288.]
4162225836,2023-07-08T11:18,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/172087752,POINT (-73.473348 45.551304),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.0012309932303412583,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4162162150,2023-07-12T16:45:01,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/172568654,POINT (-72.70635 45.416905),31H,-72.705959729632,45.4159280630692,"-329428,32+167316,64",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FH': 0.1, 'FR': 0.1}",0.0010520060488874567,5,1.3592367006650063,[5.616667],[9.966666],[24.249798],[1118.244],[25.4],[-15.7],[41.1],[18.733334],[-7.766667],[18.733334],[-8.85],[1192.],[121.],[71.],[14.294492],[350.],[244.],[350.],[264.]
4162103723,2023-07-12T11:35:59,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/172738760,POINT (-72.232588 45.262528),31H,-72.2318832023644,45.26378344049,"-293220,34+148515,18",,,,,F,1,VIN30,B,1AY,30.0,F,55.0,14,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",0.0014397466899022117,3,1.0888999753452238,[4.8375],[10.125],[25.186567],[1076.0115],[24.3],[-15.9],[40.199997],[17.533333],[-3.0833335],[17.533333],[-8.983334],[1239.],[128.],[74.],[14.98439],[365.],[249.],[365.],[274.]
4153957513,2023-07-07T14:58,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/171604988,POINT (-73.471672 45.554352),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0012190820197329306,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153945858,2023-07-08T11:28:52,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/171859386,POINT (-72.380721 45.266852),31H,-72.3810079556548,45.2658024057989,"-304946,88+149323,25",,,,,F,3,JIR,C,1A,30.0,F,55.0,14,JIN,"{'EO': 0.3, 'BG': 0.2, 'FR': 0.2, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0010881137508564325,6,1.6957425341696346,[4.795833],[10.225],[25.309406],[1083.1927],[24.3],[-16.1],[40.4],[17.533333],[-3.1166666],[17.533333],[-9.166667],[1276.],[129.],[79.],[13.642763],[367.],[260.],[367.],[290.]
4153881103,2023-07-07T14:57:56,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/171604983,POINT (-73.474312 45.557312),31H,-73.4720031002148,45.5560119555244,"-388268,95+186876,00",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0026497422245589522,5,1.5047882836811908,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153425525,2023-07-11T09:44:26,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/172331704,POINT (-73.755285 45.961528),31H,-73.7561591082241,45.9612926514684,"-407111,75+233412,63",,,,,F,2,70,C,1AY,30.0,F,85.0,17,70,"{'PE': 0.4, 'EO': 0.2, 'ES': 0.2, 'BP': 0.1, 'PB': 0.1}",0.0009052370511419241,5,1.4708084763221112,[4.5916667],[10.3],[24.121778],[1150.1202],[25.2],[-17.5],[42.7],[17.266666],[-9.233334],[18.083334],[-10.166667],[1056.],[105.],[61.],[15.89004],[300.],[206.],[298.],[223.]
4145391443,2023-07-03T13:23,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/171055942,POINT (-73.799013 45.025183),31H,-73.798519172061,45.0254823476676,"-418017,13+129804,33",,,,,F,1,9030,C,1AY,30.0,F,35.0,13,30,"{'EO': 0.5, 'ES': 0.3, 'FT': 0.2}",0.0005774729945464897,3,1.0296530140645737,[5.725],[10.033334],[24.95854],[1082.7627],[25.4],[-14.8],[40.2],[17.55],[-7.0833335],[18.5],[-8.216666],[996.],[103.],[54.],[19.12188],[303.],[181.],[298.],[196.]
4145290167,2023-07-01T14:44:22,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/170498479,POINT (-72.275166 45.247825),31H,-72.2751959185785,45.2470653467088,"-296886,14+146881,39",,,,,F,2,VIR,D,1AM,30.0,F,65.0,18,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0007602422272980035,4,1.2798542258336674,[4.8083334],[10.233334],[25.392887],[1075.2712],[24.3],[-16.],[40.3],[17.483334],[-3.0333333],[17.483334],[-9.033334],[1264.],[127.],[77.],[14.014136],[367.],[258.],[367.],[284.]
4138601403,2023-06-27T08:44,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/169839525,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4138342969,2023-06-18T12:54:11,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/168196830,POINT (-73.313689 45.553797),31H,-73.3152164204495,45.5538933010255,"-376062,35+185804,38",,,,,F,1,VIR,D,1AY,20.0,F,95.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0015304532391025,5,1.4708084763221112,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4138323573,2023-06-26T16:28,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/169694191,POINT (-73.470472 45.555791),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0006550727689263854,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138127682,2023-06-19T17:58:02,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/168544209,POINT (-73.951888 45.428817),31H,-73.9520068231651,45.4278656800833,"-426765,77+175395,02",,,,,R,2,VIR,A,5A,40.0,R,75.0,21,VIN,"{'PU': 0.7, 'PB': 0.1, 'EO': 0.1, 'HG': 0.1}",0.0009587119110974406,4,0.9404479886553263,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4134074379,2023-06-09T10:17:31,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/166600916,POINT (-72.73365 45.829913),31H,-72.7324927037412,45.8303152041271,"-328781,78+213616,57",,,,,F,1,70,A,5S,30.0,F,85.0,22,70,"{'EO': 0.7, 'BG': 0.2, 'FH': 0.1}",0.0012251950010037605,3,0.8018185525433372,[5.325],[10.1],[23.9905],[1150.805],[25.5],[-16.6],[42.1],[18.766666],[-8.650001],[18.766666],[-9.516666],[1051.],[112.],[59.],[19.424728],[314.],[193.],[314.],[208.]
4130104876,2023-06-04T10:44:37,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/165514334,POINT (-72.818162 45.039617),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.001066949335760471,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3109075334,2019-06-22T09:42:35,2019,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/27439919,POINT (-72.136611 45.668063),31H,-72.1364317804622,45.6666186573467,"-283469,57+192859,23",,,,,F,2,JIN,D,1AY,20.0,F,85.0,17,JIN,"{'ES': 0.3, 'FR': 0.2, 'FT': 0.2, 'BG': 0.1, 'EO': 0.1, 'TO': 0.1}",0.0014554193013876654,6,1.6957425341696346,[4.9041667],[10.391666],[25.100643],[1119.2113],[24.9],[-16.5],[41.4],[18.033333],[-3.6],[18.033333],[-9.5],[1155.],[128.],[65.],[18.608055],[355.],[221.],[355.],[245.]
4875582170,2024-06-01T14:02:43,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/219797174,POINT (-73.564033 46.198685),31I,-73.5636200863285,46.1984803957303,"-390342,34+258634,01",,,,,M,3,50,A,5S,20.0,MF,75.0,16,50,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.1, 'PB': 0.2, 'SE': 0.2}",0.0004608260054371856,5,1.5571130980576458,[4.0583334],[11.150001],[25.398634],[1161.7186],[25.],[-18.9],[43.9],[17.583334],[-9.9],[17.583334],[-11.],[1068.],[105.],[60.],[17.587364],[312.],[202.],[312.],[217.]
4528211167,2023-06-19T17:44,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/194452993,POINT (-73.395424 46.363082),31I,-73.3974802684905,46.3636674793613,"-376319,15+276048,35",BR,1903.0,,,R,1,120,F,R1A,20.0,R,85.0,22,110,"{'PR': 0.8, 'PB': 0.1, 'FT': 0.1}",0.0021379958343025695,3,0.639031859650177,[3.6916666],[11.05],[25.170843],[1164.2357],[24.7],[-19.2],[43.9],[17.283333],[-10.233334],[17.283333],[-11.383333],[1098.],[114.],[59.],[19.462189],[331.],[201.],[331.],[216.]
4022213646,2022-09-05T16:24:08,2022,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/133818109,POINT (-73.905728 46.171094),31I,-73.9054471357546,46.1716103302852,"-416896,11+257614,36",CT,1977.0,,,F,2,50,C,1A,30.0,F,95.0,18,50,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.2, 'ES': 0.2}",0.0005877769030494254,4,1.3321790402101223,[3.4291666],[11.408333],[26.046423],[1152.6442],[24.3],[-19.5],[43.8],[11.883333],[-10.3],[16.933334],[-11.45],[1167.],[111.],[75.],[12.230115],[325.],[241.],[324.],[253.]
3947596631,2022-07-08T12:34:57,2022,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/125365652,POINT (-72.374354 46.467467),31I,-72.3740998246023,46.4652248723632,"-297153,86+282491,56",P,,,,R,3,30,A,5S,30.0,R,95.0,14,30,{'RZ': 1.0},0.0022564887485845625,1,-0.0,[4.3583336],[10.65],[24.370708],[1168.5283],[25.1],[-18.6],[43.7],[17.883333],[-9.933333],[17.883333],[-10.866667],[1050.],[112.],[54.],[20.250334],[316.],[188.],[316.],[202.]
1701558085,2017-08-09,2017,Québec,Megacollybia rodmanii,UdeM:CMMF:Blitz2017:54,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4901615788,2024-06-16T13:28,2024,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/223347492,POINT (-74.50975 46.2615),31J,-74.5105667043451,46.2628581579796,"-462603,91+271407,27",,,,,R,2,JIR,A,3AN,50.0,R,75.0,17,JIN,"{'SB': 0.6, 'EB': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0015848025381290031,4,1.0888999753452235,[3.0833333],[11.7],[26.410835],[1153.2352],[24.2],[-20.1],[44.300003],[16.516666],[-5.3],[16.516666],[-11.900001],[1043.],[110.],[55.],[22.761522],[324.],[182.],[324.],[207.]
4599732747,2022-08-10T15:04:25,2022,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/130312219,POINT (-74.473055 46.049287),31J,-74.4716715102892,46.04885091301,"-461596,20+247455,23",,,,,F,1,VIN,D,1A,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0014505914803099097,4,1.0888999753452235,[3.175],[11.316667],[25.837137],[1159.4131],[24.1],[-19.7],[43.800003],[16.733334],[-5.3166666],[16.733334],[-11.816667],[1127.],[117.],[67.],[18.355406],[334.],[213.],[334.],[235.]
4145668067,2023-07-01T20:26:11,2023,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/171036340,POINT (-74.348725 46.051936),31J,-74.3468268739824,46.0517886483353,"-451909,69+246997,19",,,,,M,3,VIR,D,1A,30.0,MR,85.0,16,VIN,"{'SB': 0.4, 'EU': 0.1, 'PB': 0.1, 'BP': 0.2, 'FX': 0.1, 'PE': 0.1}",0.001903836886870615,6,1.6094379124341003,[3.0666666],[11.1],[25.400457],[1160.794],[24.],[-19.7],[43.7],[16.716667],[-5.5],[16.716667],[-11.883333],[1153.],[114.],[73.],[14.728064],[327.],[228.],[327.],[263.]
3314397362,2020-07-29T12:23:35,2020,Québec,Megacollybia rodmanii,https://www.inaturalist.org/observations/54747927,POINT (-74.437394 46.192183),31J,-74.4373497838774,46.1918089776568,"-457517,73+263136,26",,,,,M,2,VIN,D,1AY,20.0,MF,75.0,17,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'SB': 0.2, 'EB': 0.1}",0.00037662684279304566,5,1.5571130980576458,[2.9833333],[11.733334],[26.426426],[1160.0458],[24.2],[-20.2],[44.4],[16.533333],[-5.45],[16.533333],[-12.05],[1089.],[114.],[64.],[19.62472],[328.],[201.],[328.],[225.]
