gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2818805597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53247709	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.601562	-65.646271							2020-07-14T18:20:42	14	7	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	53247709		Raymonde G Chartier	2020-07-16T13:37:59	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T12:13:53.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802920490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31522493	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362797	-75.528592	15.0						2019-08-25T13:39	25	8	2019	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	31522493		jonathan_mack	2019-08-26T02:01:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:26.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576442991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34158694	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2017-07-23T11:45	23	7	2017	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	34158694		Raymonde G Chartier	2019-10-10T13:42:21	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:34.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576426904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35137767	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.164192	-64.78702	1502.0						2015-07-31T16:09	31	7	2015	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	35137767		Raymonde G Chartier	2019-10-31T17:02:27	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:52.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576416929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35450616	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.354837	-64.757827	182.0						2015-09-05T10:29	5	9	2015	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	35450616		Raymonde G Chartier	2019-11-08T14:47:31	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:19.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576410891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34644201	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2014-09-06T11:57	6	9	2014	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	34644201		Raymonde G Chartier	2019-10-20T18:18:43	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:06:36.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576312291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110559	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-08-26T12:22	26	8	2018	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	34110559		Raymonde G Chartier	2019-10-09T11:44:58	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:59.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576301235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35006139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-08-03T13:16	3	8	2013	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	35006139		Raymonde G Chartier	2019-10-28T13:16:10	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:02.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576272107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35083682	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.115994	-64.804053	61.0						2016-07-28T11:22	28	7	2016	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	35083682		Raymonde G Chartier	2019-10-30T12:46:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300872	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21667	-64.508474	31.0						2018-08-21T10:39	21	8	2018	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	34300872		Raymonde G Chartier	2019-10-13T13:43:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:39.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611784	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018817	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Leccinum subglabripes (Peck) Singer	Leccinum subglabripes (Peck) Singer	(Peck) Singer	CA	Sentier du lac Cromwell.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989105	-74.002423	100.0						1986-07-15	15	7	1986	7240512	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018817	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.540Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990302942	032f1fbe-d21f-407d-be46-5cd1bb1ea397	39cfe3d9-6c0b-45a1-8dc0-74c018827461	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Leccinum subglabripes (Peck) Singer	Leccinum subglabripes	(Peck) Singer	CA	St. Aubert	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.180556	-70.219444							1966-08-26	26	8	1966	7240512	8140114	PRESERVED_SPECIMEN	TENN-F		TENN-F-029766	RHP29766			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.652Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1931527070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17610867	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456803	-75.547878							2017-08-20T15:24	20	8	2017	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	17610867		jonathan_mack	2018-10-18T01:59:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:47.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592550	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-18	18	9	2016	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	9592550		mycowalt	2022-01-20T06:56:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.211Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593161	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2016-09-21	21	9	2016	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	9593161		mycowalt	2022-01-20T06:56:29	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:19.352Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590809	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	9590809		mycowalt	2022-01-20T06:56:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:50.489Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573766	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.34645	-68.80425	5664.0						2013-08-06	6	8	2013	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	9573766		mycowalt	2018-01-23T11:07:25	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:41.309Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573743	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.84385	-67.531	1427.0						2013-08-05	5	8	2013	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	9573743		mycowalt	2018-01-23T11:02:09	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:10.315Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1838320799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888362	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T15:22:20	6	9	2009	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	10888362		John Plischke	2018-04-14T05:33:09	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:00:24.309Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262689	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119420	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1961-09-10	10	9	1961	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	8125F	8125			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.621Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262620	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119422	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1962-08-23	23	8	1962	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	8127F	8127			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.621Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262501	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119264	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Dorchester	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.932959	-64.549971							1959-09-07	7	9	1959	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	7970F	7970			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:02.897Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261719	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118234	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Blomidon	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22063	-64.37201							1975-08-13	13	8	1975	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	11389F	11389			CC0_1_0	Acadia University	Hull, J			2024-01-25T01:37:17.673Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261440	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118190	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1975-08-03	3	8	1975	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	11353F	11353			CC0_1_0	Acadia University	Bleakney, J; Boland, G			2024-01-25T01:37:16.589Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261392	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118222	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	11378F	11378	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.662Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261043	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117658	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	10427F	10427			CC0_1_0	Acadia University				2024-01-25T01:37:08.087Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261014	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117579	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-18	18	7	1973	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	10332F	10332	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.219Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260624	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117610	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-07-24	24	7	1973	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	10368F	10368	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:08.138Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259975	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116156	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1958-08-31	31	8	1958	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	3806F	3806			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.296Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259676	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116154	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Whites Corner	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.15336	-64.7196							1957-09-14	14	9	1957	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	3803F	3803			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.287Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259645	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116157	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1957-09-13	13	9	1957	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	3807F	3807			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.291Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258853	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115583	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1955-08-21	21	8	1955	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	3016F	3016			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.509Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258668	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115559	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1956-08-27	27	8	1956	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	2981F	2981			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.554Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256041	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112300	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-01	1	9	1952	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	2030F	2030			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.774Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
