gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3888826492,2022-07-26T16:24:18,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/128052328,POINT (-70.534522 47.438972),21M,-70.5343559924038,47.4387158009646,"-153016,89+384674,66",CPR,2001.0,,,M,5,10,B,5S,30.0,MM,65.0,4,10,"{'RX': 0.5, 'FX': 0.3, 'FN': 0.2}",0.0003052809652311934,3,1.0296530140645737,[3.2875],[9.674999],[23.42615],[1121.9203],[23.3],[-18.],[41.3],[13.983333],[-11.1],[16.583332],[-11.1],[1039.],[107.],[66.],[13.859978],[304.],[214.],[292.],[214.]
1135067046,2008-07-27,2008,Québec,Hemileccinum subglabripes,CMMF010440,POINT (-71.193781 47.002354),21M,-71.1906004440602,47.0028763123768,"-204184,42+337959,84",,,CP,,M,3,50,C,2BE,20.0,MR,65.0,15,50,"{'EB': 0.5, 'SB': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0032231578157452135,4,1.2206072645530173,[2.8541667],[9.858334],[23.8124],[1121.7872],[22.9],[-18.5],[41.4],[15.183333],[-5.4],[16.083334],[-11.633333],[1382.],[139.],[86.],[14.473682],[399.],[277.],[394.],[303.]
4606770285,2022-09-15T12:27:59,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/204045913,POINT (-64.334838 48.907032),22A,-64.3339203645456,48.9060955385497,"+303700,06+553799,67",,,,,M,3,JIN,E,8A,30.0,MM,85.0,15,JIN,"{'SB': 0.4, 'EB': 0.1, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FN': 0.1}",0.0013111120757096522,7,1.7480673485460891,[3.0583334],[9.216666],[24.382715],[1009.9276],[21.5],[-16.3],[37.8],[-0.6],[-9.616667],[15.233334],[-9.616667],[1136.],[112.],[70.],[13.050672],[318.],[258.],[294.],[258.]
4091682490,2022-09-02T11:49,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/134054305,POINT (-64.221802 48.524961),22A,-64.2223320305967,48.5242982682307,"+314435,94+512158,57",,,,,M,3,50,F,8C,30.0,MR,95.0,12,50,"{'SB': 0.7, 'BP': 0.3}",0.0008486140650965113,2,0.6108643020548935,[2.9291668],[8.658334],[24.253035],[948.5215],[20.],[-15.7],[35.7],[-0.13333337],[-4.65],[14.183333],[-8.983334],[1204.],[132.],[68.],[18.391659],[351.],[232.],[339.],[267.]
4075631714,2022-08-02T17:39:56,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/129260857,POINT (-67.486747 48.789362),22B,-67.4889404269539,48.789993654628,"+73908,97+532739,13",,,,,M,3,JIN,C,8AY,30.0,MF,85.0,16,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FX': 0.1, 'PE': 0.1, 'SB': 0.3}",0.002282566400175409,5,1.5047882836811908,[2.2041667],[9.408334],[22.891321],[1113.0455],[22.1],[-19.],[41.1],[-2.0833335],[-6.1666665],[15.533334],[-12.033333],[1075.],[105.],[69.],[13.8001175],[299.],[211.],[286.],[262.]
1847645322,2013-08-05,2013,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/9573743,POINT (-67.531 48.84385),22B,-67.5247056042195,48.839779865036,"+71256,29+538170,98",,,,,F,3,JIR,D,6S,20.0,F,55.0,15,JIN,"{'PE': 0.5, 'BP': 0.3, 'EB': 0.1, 'RX': 0.1}",0.007495693221229222,4,1.1682824501765625,[3.1458335],[9.391666],[23.1893],[1091.0701],[22.7],[-17.8],[40.5],[13.450001],[-5.0166664],[16.233334],[-10.799999],[988.],[99.],[62.],[13.444025],[270.],[197.],[262.],[237.]
4014859703,2022-07-03T19:31:32,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/144334728,POINT (-68.552063 48.444228),22C,-68.5522885572081,48.4441880896389,"-3674,79+493927,13",,,,,F,3,30,C,6S,20.0,F,55.0,13,30,"{'PE': 0.6, 'BP': 0.2, 'FH': 0.1, 'RX': 0.1}",0.00022906088938937774,4,1.0888999753452235,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1847645327,2013-08-06,2013,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/9573766,POINT (-68.80425 48.34645),22C,-68.8042211038219,48.3454651978737,"-22463,33+482983,57",,,,,M,3,JIR,D,5S,20.0,MR,85.0,14,JIN,"{'SB': 0.6, 'EB': 0.1, 'PE': 0.3}",0.0009852259725906323,3,0.8979457248567798,[3.0541666],[8.541667],[22.243923],[1046.2063],[21.7],[-16.7],[38.4],[15.483334],[-4.666667],[15.483334],[-10.416667],[918.],[94.],[55.],[16.810247],[267.],[175.],[267.],[199.]
1024560209,2009-09-12,2009,Québec,Hemileccinum subglabripes,CMMF005670,POINT (-68.589483 48.4206),22C,-68.5887754271716,48.4212283609838,"-6543,57+491348,48",,,,,R,3,50,C,8A,30.0,R,75.0,14,50,"{'SB': 0.7, 'EB': 0.2, 'PE': 0.1}",0.0009463069446288415,3,0.8018185525433372,[3.0791667],[8.825],[22.512754],[1077.3398],[22.4],[-16.8],[39.199997],[16.],[-9.616667],[16.],[-10.7],[888.],[93.],[46.],[22.048615],[268.],[153.],[268.],[176.]
4171601392,2023-07-25T16:02:19,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/174922710,POINT (-65.689934 49.384954),22H,-65.6708732061695,49.2462207164412,"+204884,58+586713,24",,,,,M,3,50,D,8AM,20.0,MF,75.0,12,50,"{'BP': 0.5, 'FN': 0.1, 'EB': 0.3, 'SB': 0.1}",0.14003655889964883,4,1.1682824501765625,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4994464648,2024-08-19T12:53,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/254728411,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4908943697,2024-07-08T10:07,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/228509615,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4091492324,2020-08-18T12:34,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/56987787,POINT (-76.435881 45.87412),31F,-76.4354493163432,45.8745185883292,"-615064,90+242956,21",,,,,F,1,70,F,2BE,20.0,F,85.0,24,70,"{'PE': 0.5, 'ER': 0.2, 'FT': 0.2, 'BP': 0.1}",0.000587557176558895,4,1.2206072645530173,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4091376448,2022-07-13T10:38,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/126394905,POINT (-76.585494 45.843983),31F,-76.5863768084349,45.845291904561,"-626985,02+241000,36",,,CP,,F,2,JIR,D,1A,31.0,F,75.0,20,JIN,"{'EO': 0.3, 'CR': 0.2, 'FT': 0.2, 'ES': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0015787912726366634,6,1.6957425341696346,[4.0208335],[11.141666],[25.37965],[1162.0504],[25.2],[-18.7],[43.9],[12.65],[-9.933333],[17.483334],[-11.066667],[931.],[92.],[55.],[14.913977],[266.],[187.],[262.],[191.]
3888986955,2022-07-31T13:24,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/129486804,POINT (-76.412861 45.802517),31F,-76.4140330712525,45.8038857511785,"-614197,21+234952,26",,,CP,,F,1,VIR,C,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'FT': 0.2, 'CR': 0.1, 'FR': 0.1, 'PE': 0.1, 'TA': 0.1}",0.0018020074388212346,6,1.6094379124341,[4.079167],[11.008333],[25.13318],[1161.5066],[25.2],[-18.6],[43.800003],[16.716667],[-9.9],[17.566666],[-10.966666],[925.],[91.],[53.],[16.046526],[267.],[181.],[265.],[188.]
3873034797,2022-07-06T11:06,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/125111118,POINT (-76.528529 45.802983),31F,-76.5289266432971,45.8018615846367,"-623112,97+235724,27",,,CP,,F,1,JIN,B,2BE,30.0,F,75.0,22,JIN,"{'PE': 0.3, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'TA': 0.1, 'PB': 0.1, 'SE': 0.1}",0.001189828814900871,7,1.8343719702816235,[4.2958336],[11.175],[25.340136],[1166.1445],[25.6],[-18.5],[44.1],[16.966667],[-9.733334],[17.8],[-10.866667],[899.],[89.],[52.],[15.159465],[256.],[176.],[253.],[183.]
3385185361,2021-09-18T14:50:43,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/95309040,POINT (-76.001365 45.60224),31F,-76.0023022906527,45.6009470755164,"-584666,64+209044,03",,,,,F,1,VIN,D,6S,20.0,F,75.0,23,VIN,"{'CR': 0.5, 'ER': 0.3, 'HG': 0.1, 'RX': 0.1}",0.001596924383903627,4,1.1682824501765625,[4.695833],[10.558333],[24.440586],[1156.571],[25.6],[-17.6],[43.2],[13.366667],[-9.216667],[18.2],[-10.233334],[992.],[95.],[61.],[14.8701725],[283.],[196.],[276.],[208.]
2851251997,2020-08-15T09:41,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/56590504,POINT (-76.009409 45.603809),31F,-76.0088292005095,45.6040257979531,"-585198,61+209454,32",,,,,R,1,90JIN,D,6S,20.0,F,65.0,17,JIN,"{'ES': 0.3, 'EO': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'SE': 0.2}",0.000619006301796498,6,1.6957425341696346,[4.6458335],[10.608334],[24.556326],[1156.9698],[25.5],[-17.7],[43.2],[17.316668],[-9.283334],[18.15],[-10.3],[992.],[96.],[61.],[14.650209],[283.],[197.],[277.],[208.]
617555662,1988-07-23,1988,Québec,Hemileccinum subglabripes,CMMF000091,POINT (-74.013251 45.534465),31G,-74.0144390435266,45.5326949640031,"-430746,88+187298,55",,,,,F,1,JIN,D,1A,30.0,F,95.0,24,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0021317773925539226,4,0.9404479886553263,[5.4583335],[9.933333],[23.763956],[1146.9026],[25.8],[-16.],[41.8],[18.916666],[-8.216666],[18.916666],[-9.333333],[1041.],[100.],[64.],[13.476279],[288.],[211.],[288.],[232.]
4994360343,2020-07-17T15:42:49,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/53487033,POINT (-74.057176 45.915384),31G,-74.0557439360015,45.9158763121832,"-430665,42+230133,09",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'BP': 0.4, 'ES': 0.2, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1, 'TO': 0.1}",0.0015143244637477727,6,1.6094379124341,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
4994153539,2020-08-01T16:11:58,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/55522508,POINT (-74.197655 45.821025),31G,-74.1986697108718,45.8213957168098,"-442550,96+220530,86",,,,,M,2,JIN,D,1AY,30.0,MR,75.0,17,JIN,"{'SB': 0.2, 'EB': 0.1, 'EU': 0.1, 'PB': 0.1, 'PU': 0.1, 'EO': 0.3, 'ES': 0.1}",0.0010803097270788357,7,1.8343719702816235,[4.2],[10.183333],[24.074074],[1143.4238],[24.6],[-17.7],[42.300003],[17.633333],[-4.3333335],[17.633333],[-10.483334],[1130.],[113.],[72.],[13.229716],[316.],[231.],[316.],[254.]
4909223605,2024-07-05T16:30:28,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/227535878,POINT (-75.727928 45.653328),31G,-75.7277640629549,45.652277565158,"-562835,51+212539,56",,,,,F,1,VIN,D,1AY,31.0,F,85.0,26,VIN,"{'ES': 0.9, 'BJ': 0.1}",0.0010631503713229554,2,0.3250829733914482,[4.5291667],[10.675],[24.82558],[1152.4213],[25.3],[-17.7],[43.],[13.1],[-9.283334],[17.95],[-10.383333],[1039.],[102.],[67.],[14.038394],[295.],[207.],[289.],[220.]
4908737196,2024-07-11T14:13:30,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/228740772,POINT (-75.232825 45.853213),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.0016063716339425546,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4172225939,2023-08-05T11:07:27,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/176785035,POINT (-74.181572 45.377408),31G,-74.1806412151966,45.3774274683402,"-445076,69+171191,30",P,,,,R,2,50,C,5S,30.0,R,85.0,17,50,{'PR': 1.0},0.0009309883815133231,1,-0.0,[5.666667],[9.650001],[23.365618],[1138.746],[25.7],[-15.6],[41.300003],[19.016666],[-8.05],[19.016666],[-8.983334],[1026.],[100.],[61.],[15.490702],[292.],[200.],[292.],[213.]
4171901429,2023-08-01T15:28,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/176213968,POINT (-75.475791 45.955378),31G,-75.4767264710768,45.9569415719304,"-540044,09+244315,25",,,CJT,2005.0,F,1,VIN,D,1A,30.0,F,75.0,26,VIN,"{'ES': 0.8, 'BJ': 0.2}",0.0018220492081875924,2,0.5004024235381879,[3.7041667],[11.075],[25.285387],[1162.4435],[24.7],[-19.1],[43.800003],[17.166666],[-10.216667],[17.166666],[-11.4],[1069.],[113.],[71.],[13.836289],[307.],[221.],[307.],[227.]
4091675433,2022-08-28T12:50:06,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/132618354,POINT (-74.632928 45.776825),31G,-74.6326095380084,45.7763956491343,"-476595,36+218274,25",,,,,M,1,JIR,D,2A,30.0,MF,65.0,22,50,"{'BP': 0.4, 'BJ': 0.2, 'EO': 0.1, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0005345654365739781,6,1.6094379124341,[4.225],[10.85],[25.11574],[1153.0839],[25.],[-18.2],[43.2],[17.65],[-9.566667],[17.65],[-10.716667],[1131.],[116.],[66.],[18.50178],[335.],[214.],[335.],[233.]
4091463483,2022-08-14T07:21:34,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/130770978,POINT (-74.058136 45.915583),31G,-74.0600319750683,45.9143962849796,"-430872,46+230056,74",,,,,F,1,VIN,D,1A,41.0,F,75.0,22,VIN,"{'BP': 0.3, 'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FO': 0.1}",0.002236741826680974,6,1.6957425341696346,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
4091402467,2022-08-15T07:38:47,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/130994350,POINT (-74.054358 45.91288),31G,-74.0540635425272,45.9138889113932,"-430546,84+229900,65",,,,,F,2,VIR,B,1A,30.0,F,65.0,19,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0010510030459567434,6,1.6957425341696346,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
4075744404,2020-08-16T16:40:07,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/56672888,POINT (-75.723401 45.652875),31G,-75.7236593099951,45.6520179719117,"-562610,35+212508,36",,,,,M,1,VIN,F,1AM,30.0,MM,85.0,24,VIN,"{'PU': 0.5, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1}",0.0008951096009507048,4,1.1682824501765625,[4.575],[10.683333],[24.787315],[1152.6915],[25.4],[-17.7],[43.1],[13.15],[-9.25],[18.016666],[-10.333334],[1029.],[101.],[66.],[13.929667],[290.],[204.],[287.],[219.]
4075738516,2021-08-09T10:25:08,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/90538622,POINT (-75.678736 45.656183),31G,-75.6800002410533,45.6550635740008,"-558997,12+212449,92",,,,,F,1,VIN,D,1AY,30.0,F,95.0,23,VIN,"{'CR': 0.3, 'BJ': 0.2, 'ES': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0016886148194743974,6,1.6957425341696346,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3743180396,2021-09-28T12:01:49,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/96485401,POINT (-74.053192 45.912822),31G,-74.0540635425272,45.9138889113932,"-430546,84+229900,65",,,,,F,2,VIR,B,1A,30.0,F,65.0,19,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00137763794143309,6,1.6957425341696346,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
3383991118,2021-09-13T17:38:04,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/94973672,POINT (-74.058119 45.915467),31G,-74.0600319750683,45.9143962849796,"-430872,46+230056,74",,,,,F,1,VIN,D,1A,41.0,F,75.0,22,VIN,"{'BP': 0.3, 'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FO': 0.1}",0.0021922372742968765,6,1.6957425341696346,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
2423611784,1986-07-15,1986,Québec,Hemileccinum subglabripes,CMMF018817,POINT (-74.002423 45.989105),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0016951189308486308,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
