gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4974266650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247822437	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301535	-75.816246							2024-10-11T14:53:28	11	10	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	247822437		davidenrique	2024-10-18T11:46:24	CC_BY_NC_4_0	anneruthmclaren	anneruthmclaren			2025-01-14T12:58:40.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974192693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244479317	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.302912	-72.650581	10.0						2024-09-26T13:21:57	26	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	244479317		davidenrique	2024-10-02T23:46:25	CC_BY_NC_4_0	huxleyr	huxleyr			2025-01-14T12:54:36.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973980064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247805074	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135697	-66.491906	2.0						2024-10-17T16:10	17	10	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	247805074		David Malloch	2024-10-17T19:13:26	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:55:08.534Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954611560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246142233	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.871551	-66.902134	3263.0						2024-10-06T16:28:24	6	10	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	246142233		davidenrique	2024-10-07T22:21:04	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:52:44.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952800893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245865583	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438082	-76.335297							2024-10-05T10:32	5	10	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	245865583		jonathan_mack	2024-10-06T01:53:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:51:22.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952694218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244153953	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.222802	-75.680998	5.0						2024-09-24T13:44:46	24	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	244153953		sophiarodrigues	2024-09-26T16:24:25	CC_BY_NC_4_0	sophiarodrigues	sophiarodrigues			2025-01-14T13:37:49.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950135789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242590283	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-15T13:14	15	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	242590283		L Joan Heyding	2024-09-19T00:19:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:37:39.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950072086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242567613	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-13	13	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	242567613		L Joan Heyding	2024-09-18T21:37:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:26.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950041779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242391304	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.658445	-77.579025	3.0						2024-09-14T16:29:19	14	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	242391304		davidenrique	2024-09-18T12:08:42	CC_BY_NC_4_0	Courtney Lafleur	Courtney Lafleur			2025-01-14T13:43:59.762Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946423540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241798832	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.065456	-73.450408	5.0						2024-09-14T12:48:42	14	9	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	241798832		Marc-Olivier Beausoleil	2024-09-15T04:11:11	CC_BY_4_0	Marc-Olivier Beausoleil	Marc-Olivier Beausoleil			2025-01-14T13:44:14.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936907810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238533339	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.293864	-74.516274	9.0						2024-08-27T10:45:48	27	8	2024	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	238533339		davidenrique	2024-09-02T12:02:46	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:53:35.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507901304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195225389	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448207	-75.186938	20.0						2022-09-29T12:43	29	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	195225389		christine123	2023-12-30T01:37:09	CC_BY_4_0	christine123	christine123			2025-01-14T12:42:51.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436148779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189280011	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.75102	-74.050481	5.0						2023-10-28T18:07:56	28	10	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	189280011		biogil	2023-10-28T22:08:20	CC_BY_NC_4_0	biogil	biogil			2025-01-14T13:35:07.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431028207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187542258	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40233	-79.233652	23018.0						2023-10-14T12:49:36	14	10	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	187542258		davidenrique	2023-10-15T00:08:46	CC_BY_NC_4_0	suecque	suecque			2025-01-14T12:44:11.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430558271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187571793	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T12:49	13	10	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	187571793		L Joan Heyding	2023-10-15T01:05:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:57.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430492569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186693014	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199031	-76.239282							2023-10-08T08:40	8	10	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	186693014		almonteallisons	2023-10-08T14:10:47	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:33:26.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417030860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184528707	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574447	-73.711678	11.0						2023-09-21T19:12:40	21	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	184528707		davidenrique	2023-09-24T15:48:58	CC_BY_NC_4_0	marc4509	marc4509			2025-01-14T13:29:20.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416645975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184096097	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.172922	-68.789828	29.0						2023-09-16T09:41	16	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	184096097		ludovicjolicoeur	2023-09-20T09:41:01	CC_BY_NC_4_0	ludovicjolicoeur	ludovicjolicoeur			2025-01-14T13:33:56.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414265887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183525799	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124122	-76.129897	10.0						2023-09-16T12:44:57	16	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	183525799		thomly	2023-09-16T16:50:51	CC_BY_NC_4_0	thomly	thomly			2025-01-14T12:42:22.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413919043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182799068	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.231785	-75.691646	386.0						2023-09-11T08:44:56	11	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	182799068		Eric R.	2023-09-11T14:10:13	CC_BY_NC_4_0	johchen	johchen			2025-01-14T12:39:55.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413773749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182532440	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937043	-72.451695	27095.0						2023-09-09T16:49:51	9	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	182532440		gabboilard	2023-09-09T21:48:11	CC_BY_NC_4_0	mathieu_d	mathieu_d			2025-01-14T12:44:28.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407532173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181735830	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415453	-72.732955	10.0						2023-09-04T09:37:36	4	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	181735830		myche68	2023-09-04T13:51:51	CC_BY_NC_4_0	myche68	myche68			2025-01-14T12:41:43.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407473665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181765263	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438087	-76.33532	10.0						2023-09-03T16:59:08	3	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	181765263		gordv	2023-09-04T17:03:06	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:41:44.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407342021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181394957	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249317	-75.59663	37.0						2023-09-02T11:32:25	2	9	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	181394957		Meloaf	2023-09-03T03:09:21	CC_BY_NC_4_0	Linda H	Linda H			2025-01-14T12:41:37.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
