gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946106808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240323454	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.01197	-66.627403	230.0						2024-09-01T21:28:20	1	9	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	240323454		Tristan Hallett	2024-09-08T12:28:35	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:43:11.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946025666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239086715	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.443488	-71.883009	26679.0						2024-08-31T21:10:41	31	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	239086715		Nali T.-Paradis	2024-09-01T01:15:43	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:36:32.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945655786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239409641	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.663344	-73.901768	356.0						2024-09-02	2	9	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	239409641		fanfan-77	2024-09-02T15:42:31	CC_BY_NC_4_0	fanfan-77	fanfan-77			2025-01-14T12:53:56.636Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945644761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825605	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555634	-73.470577	61.0						2024-08-22T08:51	22	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	240825605		Antoine Fortin	2024-09-09T21:09:27	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:49:41.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945638888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240068950	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350863	-75.380955							2024-09-05T15:20	5	9	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	240068950		jonathan_mack	2024-09-06T01:47:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:57:54.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937218772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237316581	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-22T11:07:59	22	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237316581		Toni Doucette	2024-08-22T17:33:25	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:54:00.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937124271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230836509	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.815005	-64.951278	3.0						2024-07-21T10:12:34	21	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	230836509		adelemcisaac	2024-07-21T20:19:07	CC_BY_NC_4_0	adelemcisaac	adelemcisaac			2025-01-14T12:49:51.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936851190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238473812	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.771189	-66.795908							2024-08-28T14:13:40	28	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	238473812		Sean Rhindress	2024-08-28T19:46:51	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T13:42:39.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936131142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237140532	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.239703	-67.350722	4.0						2024-08-21T13:00	21	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237140532		kaydie14	2024-08-21T18:00:47	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T12:53:54.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936108233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232561299	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.017425	-66.627908	7159.0						2024-07-29T09:55:41	29	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	232561299		flightmom	2024-07-29T20:11:37	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:42:29.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936101302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237457907	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2024-08-23T08:28:50	23	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237457907		karri-ann	2024-08-23T13:55:20	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T12:50:05.651Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935974260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237285063	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789131	-66.79135							2024-08-21T19:46:55	21	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237285063		Sean Rhindress	2024-08-22T14:30:42	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:52:16.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935940841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237209862	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.754344	-66.838628							2024-08-21T18:32:05	21	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237209862		Sean Rhindress	2024-08-22T01:29:39	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:52:27.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935866546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238653139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950969	-66.676761							2024-08-29T13:54:15	29	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	238653139		Sean Rhindress	2024-08-29T19:58:01	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:57:08.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935745867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230005979	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.287968	-66.058045	184.0						2024-07-17T11:38:49	17	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	230005979		Toni Doucette	2024-07-22T02:00:19	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:37:24.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935741685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237018676	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.189695	-66.373405	30.0						2024-08-20T09:58:20	20	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	237018676		beccam333	2024-08-21T00:25:32	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T13:43:43.325Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935710530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230593605	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.790291	-66.855987							2024-07-20T16:41:16	20	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	230593605		Andrew MacPherson	2024-07-20T21:08:09	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:50:39.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926320296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235937542	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.207887	-66.370667							2024-08-15T11:20:24	15	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	235937542		Renée Lebeuf	2024-08-15T17:02:31	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T12:56:00.874Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926087886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236533992	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2024-08-18T10:28:57	18	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	236533992		karri-ann	2024-08-18T16:20:08	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T13:43:14.998Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925966745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236565191	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010553	-72.210487	12.0						2024-08-18T10:47:53	18	8	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	236565191		Memphrémagog Conservation	2024-08-18T18:42:13	CC_BY_NC_4_0	Memphrémagog Conservation	Memphrémagog Conservation			2025-01-14T13:42:53.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921594312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232804269	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-25T08:43	25	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	232804269		L Joan Heyding	2024-07-31T00:19:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:43.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919508767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232257544	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657135	-75.678768	4.0						2024-07-28T09:29:10	28	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	232257544		Anthony Gaston	2024-07-28T13:45:14	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:46:15.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919191800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231436532	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.073334	-70.875397	54.0						2024-07-24T12:23:09	24	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	231436532		tanyarm	2024-07-24T16:23:30	CC_BY_NC_4_0	tanyarm	tanyarm			2025-01-14T13:42:04.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
