gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3902140772,2022-07-01T11:01:29,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/124261605,POINT (-74.243969 45.66434),31G,-74.2447870459272,45.6672543531168,"-447502,20+203733,36",P,,,,R,3,30,A,5S,30.0,R,85.0,13,30,"{'RZ': 0.7, 'ML': 0.2, 'RX': 0.1}",0.00302698748401701,3,0.8018185525433372,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
3499333399,2021-08-29T15:44:36,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/92959128,POINT (-74.666253 45.819508),31G,-74.6668264552451,45.817941696572,"-478845,29+223137,12",,,,,F,2,VIN,D,1AM,20.0,F,85.0,21,VIN,"{'BJ': 0.4, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'SE': 0.1}",0.00166798001987418,6,1.6094379124341,[4.275],[10.916667],[25.328693],[1146.9436],[25.],[-18.1],[43.1],[17.633333],[-9.483334],[17.633333],[-10.566667],[1125.],[115.],[65.],[18.96602],[337.],[212.],[337.],[229.]
3408164547,2021-10-08T13:34:14,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/98152945,POINT (-74.215698 45.685619),31G,-74.2160480451731,45.6860838069515,"-444958,33+205742,85",,,,,M,1,VIN,D,R1A,20.0,MM,85.0,23,VIN,"{'PB': 0.3, 'PU': 0.2, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005818738053624618,6,1.6957425341696346,[5.05],[10.283333],[24.253145],[1147.822],[25.6],[-16.8],[42.4],[18.5],[-8.666667],[18.5],[-9.783333],[1081.],[108.],[65.],[15.230586],[303.],[214.],[303.],[235.]
3408057514,2021-08-14T15:30:08,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/91174614,POINT (-75.85646 45.483108),31G,-75.8564624075008,45.4835366162492,"-574749,44+194906,18",,,,,F,1,VIN,C,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00042862301050478643,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2850620108,2020-08-03T10:15:40,2020,Québec,Harrya chromipes,https://www.inaturalist.org/observations/55317281,POINT (-75.672537 45.656571),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.001396360394397863,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
2802891547,2017-07-08,2017,Québec,Harrya chromipes,https://www.inaturalist.org/observations/41757575,POINT (-75.424513 45.561462),31G,-75.4256438988488,45.5611716564094,"-540439,93+200115,29",,,,,F,1,VIN,A,5A,30.0,F,85.0,28,VIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0011675750968646516,5,1.5047882836811908,[5.1916666],[10.933333],[25.1341],[1160.9045],[26.3],[-17.2],[43.5],[13.616667],[-8.683333],[18.733334],[-9.883333],[1000.],[97.],[62.],[15.455047],[286.],[194.],[282.],[211.]
4946585853,2024-08-25T11:04,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/240825618,POINT (-73.462782 45.548464),31H,-73.4636733668131,45.5489100791726,"-387670,20+186046,29",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0009967554482965461,5,1.4708084763221112,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4945655786,2024-09-02,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/239409641,POINT (-73.901768 45.663344),31H,-73.9015814132853,45.6630612556817,"-420731,59+201283,34",,,,,M,2,JIR,A,5S,30.0,MR,95.0,21,JIN,"{'PB': 0.4, 'SB': 0.2, 'EU': 0.1, 'EO': 0.3}",0.0003387609063013047,4,1.2798542258336674,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4945644761,2024-08-22T08:51,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/240825605,POINT (-73.470577 45.555634),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0004686389673841018,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4925966745,2024-08-18T10:47:53,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/236565191,POINT (-72.210487 45.010553),31H,-72.2100139223352,45.0100736775581,"-292969,12+120216,62",,,,,F,1,JIN,D,1AM,30.0,F,95.0,22,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.1, 'PU': 0.2}",0.0006734630503992458,4,1.2206072645530175,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
4852967825,2022-08-06T11:22,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/209150559,POINT (-73.386269 45.405018),31H,-73.3863913933633,45.4050222062369,"-382738,02+169655,94",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'OR': 0.1, 'PL': 0.1}",0.00012246561888304509,6,1.6094379124341,[6.0666666],[9.966666],[24.132364],[1126.1384],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[59.],[14.086234],[283.],[196.],[276.],[214.]
4171880235,2023-08-01T13:26:31,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/176137206,POINT (-73.168587 45.982269),31H,-73.1692904428045,45.982148903342,"-361607,60+232454,37",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0007136210384065045,5,1.3592367006650063,[5.5416665],[9.883333],[23.420221],[1147.8296],[25.9],[-16.3],[42.199997],[19.],[-8.366667],[19.],[-9.166666],[988.],[99.],[58.],[16.48007],[286.],[188.],[286.],[210.]
