gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4138006435,2022-08-03T17:52:01,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/129363118,POINT (-73.431018 45.529426),31H,-73.4301626266325,45.5297084086286,"-385188,77+183654,25",,,,,F,3,JIR,A,1A,40.0,F,35.0,30,"{'OR': 0.3, 'PL': 0.3, 'FR': 0.2, 'BG': 0.1, 'PE': 0.1}",5,1.5047882836811908
4046530342,2019-09-01T16:28:45,2019,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/31942036,POINT (-72.62783 45.431453),31H,-72.6270472202555,45.4318304014318,"-323286,48+168844,87",,,,,F,2,JIR,A,1A,30.0,F,95.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",7,1.8343719702816235
3889075386,2022-08-09T13:54:04,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/130163216,POINT (-72.007292 45.920146),31H,-72.0084083244921,45.9194122822023,"-272103,78+220473,91",,,,,F,1,JIN,B,1A,30.0,F,85.0,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",4,1.2206072645530173
1412709347,1980-08-07,1980,Québec,Amanita bisporigera,CMMF017786,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",7,1.8343719702816235
1024560025,2006-07-19,2006,Québec,Amanita bisporigera,CMMF005451,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1024560013,2008-07-30,2008,Québec,Amanita bisporigera,CMMF005450,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1024559978,2006-07-30,2006,Québec,Amanita bisporigera,CMMF005452,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1024559903,2006-08-05,2006,Québec,Amanita bisporigera,CMMF005453,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
4921514075,2024-07-29T12:09:27,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/232802889,POINT (-73.015433 46.666992),31I,-73.0137079972317,46.667596124506,"-344758,21+307718,54",,,,,M,3,VIR,F,R,0.0,MR,75.0,VIN,"{'TO': 0.3, 'SB': 0.2, 'EU': 0.1, 'PB': 0.1, 'BJ': 0.1, 'ER': 0.1, 'FX': 0.1}",7,1.8343719702816235
4919345875,2024-07-25T07:03:12,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/231591253,POINT (-72.796103 46.725298),31I,-72.7967056697162,46.7266803990223,"-327789,98+313317,92",,,,,F,2,JIN,D,1A,31.0,F,75.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'BP': 0.1, 'PE': 0.1, 'TA': 0.1, 'SE': 0.1}",7,1.8866967846580782
3355460757,2021-08-15T19:53:45,2021,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/91345828,POINT (-72.491211 46.553036),31I,-72.4868894204399,46.5466786063725,"-305455,94+291869,64",,,,,F,3,30,B,1BF,30.0,F,75.0,30,"{'EO': 0.4, 'PE': 0.3, 'BP': 0.2, 'BG': 0.1}",4,1.2798542258336674
1946279759,2017-09-03T15:02,2017,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/17889810,POINT (-72.822335 46.500103),31I,-72.8186909101411,46.5016015761833,"-330961,32+288382,94",,,,,F,4,10,B,5S,30.0,F,85.0,10,"{'PE': 0.5, 'BP': 0.2, 'FN': 0.2, 'EO': 0.1}",4,1.2206072645530173
1701558115,2017-08-09,2017,Québec,Amanita bisporigera,UdeM:CMMF:Blitz2017:79,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",4,1.1682824501765625
4438756918,2023-08-27T19:02:51,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/180533939,POINT (-74.973189 46.361899),31J,-74.9722363275377,46.3628263352629,"-497113,09+285512,32",,,,,M,2,VIN,B,1A,30.0,MF,75.0,VIN,"{'PE': 0.3, 'BJ': 0.2, 'BP': 0.1, 'FO': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",7,1.8343719702816235
4407434631,2023-09-01T13:50:20,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/181799441,POINT (-75.047653 46.735063),31J,-75.0456190625962,46.7411090888019,"-498758,40+327932,47",P,1985.0,,,R,3,30,A,2BE,30.0,R,75.0,30,"{'SB': 0.4, 'EV': 0.3, 'EN': 0.1, 'BP': 0.2}",4,1.2798542258336676
3764537459,2018-08-18T18:28,2018,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/112142691,POINT (-74.596185 46.118462),31J,-74.5985128852561,46.11544863648,"-470747,01+255655,51",,,,,F,2,JIN,D,2BE,30.0,F,65.0,JIN,"{'BP': 0.4, 'EA': 0.3, 'PE': 0.1, 'RX': 0.1, 'TO': 0.1}",5,1.4184836619456564
4120958468,2022-09-10T15:20:42,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/142640133,POINT (-76.805969 46.072811),31K,-76.8063699503348,46.0743911095798,"-641037,87+268268,30",,,,,F,2,JIR,D,2BE,20.0,F,95.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",7,1.8343719702816235
4171964220,2023-08-04T14:23:30,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/176863077,POINT (-79.193267 46.838872),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
