gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4405441825,2023-08-26T10:45:19,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/180291476,POINT (-73.877188 46.124347),31I,-73.876565109774,46.1256575832935,"-415145,57+252251,11",,,,,M,3,VIR,A,1A,40.0,MR,75.0,16,VIN,"{'TO': 0.4, 'ML': 0.2, 'RX': 0.1, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1}",0.001451075739874187,6,1.6094379124341,[3.8166666],[11.283334],[25.819984],[1150.0461],[24.7],[-19.],[43.7],[17.25],[-9.916667],[17.25],[-11.066667],[1115.],[110.],[68.],[14.785049],[315.],[221.],[315.],[238.]
4165753902,2023-07-22T11:15:33,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/174283780,POINT (-73.118605 46.25793),31I,-73.1199910353183,46.2577795884494,"-355766,04+262881,97",,,,,R,2,VIN,A,5S,20.0,R,75.0,21,VIN,"{'PU': 0.5, 'EU': 0.3, 'PB': 0.1, 'FT': 0.1}",0.001394172707415666,4,1.1682824501765625,[4.6041665],[10.558333],[24.384142],[1164.6487],[25.2],[-18.1],[43.300003],[18.15],[-9.45],[18.15],[-10.533334],[1040.],[102.],[59.],[18.30488],[303.],[191.],[303.],[206.]
4414260307,2023-09-16T13:51:12,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/183712485,POINT (-74.5187 46.279545),31J,-74.5167172177574,46.2804579024039,"-462906,62+273391,57",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'RX': 0.1}",0.0021828458994151657,4,1.193549604098133,[3.0166667],[11.683333],[26.373213],[1151.9674],[24.1],[-20.2],[44.300003],[16.416666],[-5.3333335],[16.416666],[-11.95],[1043.],[109.],[55.],[22.83375],[323.],[181.],[323.],[207.]
4405478013,2023-08-25T11:55:29,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/180331116,POINT (-74.539138 46.276025),31J,-74.5383756748917,46.2754670293842,"-464815,30+273072,05",,,,,F,2,VIN,C,1A,30.0,F,95.0,21,VIN,"{'BJ': 0.5, 'ES': 0.2, 'EO': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0009447067157753293,5,1.3592367006650063,[2.8],[11.65],[26.297968],[1154.2589],[23.9],[-20.4],[44.3],[16.283333],[-5.5833335],[16.283333],[-12.166667],[1064.],[111.],[58.],[21.819664],[327.],[189.],[327.],[212.]
4405057787,2023-08-01T11:55:29,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/176146045,POINT (-75.071608 46.611558),31J,-75.0702248442291,46.6117620804426,"-502004,46+313780,06",,,CJPG,2015.0,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.5, 'BJ': 0.4, 'FT': 0.1}",0.00139813043512157,3,0.9433483923290391,[2.9833333],[11.75],[25.824177],[1193.0715],[24.5],[-21.],[45.5],[16.866667],[-11.25],[16.866667],[-12.566667],[1032.],[108.],[58.],[19.531008],[317.],[193.],[317.],[205.]
4165484240,2023-07-20T10:29:02,2023,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/173956765,POINT (-75.085503 46.004497),31J,-75.0855844404119,46.005967480301,"-509359,89+246874,46",,,,,M,2,VIN,A,2BE,20.0,MF,85.0,20,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1}",0.001472733803620282,5,1.4184836619456564,[4.025],[11.3],[25.681818],[1149.748],[25.],[-19.],[44.],[12.616667],[-9.833333],[17.433332],[-10.866667],[1052.],[109.],[63.],[17.853994],[311.],[201.],[310.],[211.]
4091377463,2022-09-05T14:15:20,2022,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/133797083,POINT (-74.770934 46.374327),31J,-74.7696223719546,46.3739045187022,"-481383,73+285481,79",,,,,M,2,70,D,1AY,30.0,MF,75.0,20,70,"{'PE': 0.3, 'BP': 0.2, 'BJ': 0.1, 'ER': 0.1, 'EB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0013779907751772845,7,1.8343719702816235,[3.3875],[12.275],[26.978022],[1176.2268],[25.],[-20.5],[45.5],[17.033333],[-10.633333],[17.033333],[-12.],[1030.],[113.],[55.],[21.527325],[320.],[187.],[320.],[197.]
4009804304,2018-09-15T17:52:34,2018,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/16646755,POINT (-74.477524 46.433579),31J,-74.4767728656524,46.4341623389223,"-458416,64+290152,21",,,,,M,3,30,B,2BE,30.0,MR,95.0,14,30,"{'SB': 0.6, 'EU': 0.1, 'BJ': 0.1, 'BP': 0.1, 'FN': 0.1}",0.0009510452704284834,5,1.2275294114572126,[2.3333335],[11.933333],[26.636904],[1166.4911],[23.7],[-21.1],[44.800003],[15.983334],[-6.15],[15.983334],[-12.783334],[1087.],[112.],[64.],[19.783173],[332.],[202.],[332.],[220.]
3892568932,2022-08-12T09:52:50,2022,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/130630872,POINT (-74.376784 46.428507),31J,-74.3783517290685,46.4291688287699,"-450931,95+288972,20",,,,,F,2,VIN,D,1AY,20.0,F,85.0,19,VIN,"{'ES': 0.9, 'BJ': 0.1}",0.001701702604123208,2,0.3250829733914482,[1.9958333],[11.858334],[26.469494],[1171.9088],[23.4],[-21.4],[44.8],[15.766666],[-6.55],[15.766666],[-13.15],[1117.],[114.],[67.],[19.214779],[337.],[205.],[337.],[235.]
3456364384,2021-08-21T08:41:09,2021,Québec,Gyroporus cyanescens,https://www.inaturalist.org/observations/92139314,POINT (-74.652317 46.201107),31J,-74.6511962220014,46.198397843185,"-474125,06+265272,33",,,,,F,2,JIN,C,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.3, 'TA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.1}",0.002931837985018912,7,1.8343719702816235,[3.7791667],[11.758333],[26.12963],[1174.8162],[25.2],[-19.8],[45.],[17.433334],[-10.283333],[17.433334],[-11.533333],[1050.],[110.],[59.],[21.75358],[324.],[189.],[324.],[202.]
