gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4926398405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236754373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376933	-78.899558	4.0						2024-08-19T10:15:37	19	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	236754373		Dawn Sherman	2024-08-19T17:25:36	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:36:03.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926269996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236615946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459606	-72.210796	2084.0						2024-08-18T14:36:30	18	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	236615946		egrenier	2024-08-18T22:46:37	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:35:47.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924163967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234238017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389135	-75.534615							2024-08-06T15:09	6	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	234238017		Igor Khomenko	2024-08-06T23:04:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:52:49.273Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923993379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234956497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574592	-78.534081	20.0						2024-08-07T11:52	7	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	234956497		Dan MacNeal	2024-08-10T20:17:15	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T13:42:35.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923774520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234392542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389339	-75.593742							2024-08-05T15:51:12	5	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	234392542		Lindsay Boudreau	2024-08-07T19:53:51	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:47:59.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923575540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234389305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.700746	-65.908056	27126.0						2024-08-07T16:05:40	7	8	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	234389305		Shane Mercer	2024-08-07T19:33:39	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:48:26.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919516270	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232065840	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2024-07-27T11:20	27	7	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	232065840		Ken Allison	2024-07-27T17:01:11	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:49:48.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919463872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231536542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385308	-73.301658	4.0						2023-09-03T10:19:48	3	9	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	231536542		alicepoirier	2024-07-25T01:57:43	CC_BY_NC_4_0	alicepoirier	alicepoirier			2025-01-14T14:16:16.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910764647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230405308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955495	-66.674749							2024-07-19T15:13:55	19	7	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	230405308		Andrew MacPherson	2024-07-20T00:55:02	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:50:30.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908416984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229513631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13699	-64.664566	15.0						2024-07-14T09:49	14	7	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	229513631		Kim and Jamie	2024-07-15T15:42:38	CC_BY_NC_4_0	Kim and Jamie	Kim and Jamie			2025-01-14T12:48:03.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903896897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224952457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356255	-75.674426	6.0						2024-06-24T15:52:47	24	6	2024	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	224952457		David Thomas Glover	2024-06-24T19:53:25	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:46:31.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852348424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176633429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83485	-71.410994	9.0						2023-08-04T13:49:35	4	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176633429		Ben	2023-08-21T23:25:36	CC_BY_NC_4_0	Pascal Côté	Pascal Côté			2025-01-14T12:40:13.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527999890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200112438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.806229	-66.579819							2022-08-13T15:28	13	8	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	200112438		David Malloch	2024-02-22T19:30:50	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:43:03.702Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524945168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175364681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385167	-72.721275							2023-07-24T11:48:25	24	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175364681		amanitamozart	2024-01-10T02:16:32	CC_BY_NC_4_0	Vincent Laurie	Vincent Laurie			2025-01-14T13:31:59.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522678210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198935435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.023232	-73.442545	6028.0						2022-09-17T13:59	17	9	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	198935435		slavi	2024-02-10T21:53:41	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:42:52.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512123546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195629414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235842	-72.021609	20.0						2023-08-25T17:29	25	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	195629414		Gaby Beland	2024-01-05T14:30:19	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T13:35:27.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512039150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179238117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-08-19T14:12	19	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	179238117		Peter Jessen	2023-08-19T22:29:22	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:40:24.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430479935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179071204	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336934	-75.92825	722.0						2023-08-18T11:49:48	18	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	179071204		Heather Pickard	2023-08-19T00:20:22	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T14:11:21.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417089826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184549008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.922045	-66.156061	8.0						2023-09-23T11:14:46	23	9	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	184549008		Andrew MacPherson	2023-09-23T16:18:47	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:29:13.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416988397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184595382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540713	-73.839408	11.0						2023-09-23T14:43:29	23	9	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	184595382		Ben	2023-09-25T22:07:22	CC_BY_NC_4_0	wasopc	wasopc			2025-01-14T12:42:28.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416801623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184625380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791459	-66.857203							2023-09-22T15:33:17	22	9	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	184625380		Andrew MacPherson	2023-09-24T01:37:18	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:42.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413375710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179086116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431212	-73.944099	189.0						2023-08-17T17:57:47	17	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	179086116		Alexis Williams	2023-08-19T02:33:46	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:39:00.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407596807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181787353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.067028	-64.202705	8.0						2023-09-04T15:55:31	4	9	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	181787353		kowboykate	2023-09-04T19:17:47	CC_BY_NC_4_0	kowboykate	kowboykate			2025-01-14T13:32:18.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407127628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180429239	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.672295	-64.052455	28.0						2023-08-26T18:05	26	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	180429239		Ben	2023-08-27T12:43:03	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:40:26.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407088620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179262543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388462	-75.221091	122.0						2023-08-02T10:37	2	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	179262543		Ben	2023-08-21T22:46:41	CC_BY_4_0	christine123	christine123			2025-01-14T13:31:36.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405250713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177155995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921532	-66.155905							2023-08-07T08:13:56	7	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177155995		Andrew MacPherson	2023-08-07T12:37:40	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:31:42.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405154482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177020603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921328	-66.155642							2023-08-06T15:42:46	6	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177020603		Andrew MacPherson	2023-08-06T18:52:33	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:39:31.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400266809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177224722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3594	-75.141726	8.0						2023-08-05T12:15	5	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177224722		Igor Khomenko	2023-08-16T12:44:01	CC_BY_4_0	christine123	christine123			2025-01-14T12:38:26.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400230520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133905409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693762	-64.076836	22.0						2022-09-02T13:42:50	2	9	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	133905409		amanitamozart	2023-07-19T02:05:59	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T13:16:54.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400191249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179238073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-08-19T14:28	19	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	179238073		Peter Jessen	2023-08-19T22:29:16	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:28:40.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400176716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175422857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39132	-67.263763	6.0						2023-07-28T16:18:01	28	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175422857		fredfarckel	2023-07-28T19:49:02	CC_BY_NC_4_0	fredfarckel	fredfarckel			2025-01-14T12:37:44.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400097615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178061300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.825567	-73.59552	24.0						2023-08-12T11:32:45	12	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	178061300		timfoster	2023-08-12T20:59:15	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:32:28.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400023420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178862493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655116	-75.669919	7.0						2023-08-17T12:57:43	17	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	178862493		Anthony Gaston	2023-08-17T17:00:00	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:31:52.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177412192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924599	-74.019524	92.0						2023-08-13T12:34	13	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	178288258		egrenier	2023-08-14T00:37:44	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:35.037Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
