gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555603	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.664878	-74.292134	8500.0						1989-10-07	7	10	1989	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000881		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:21.496Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617554562	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.664878	-74.292134	8500.0						1988-10-08	8	10	1988	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000412		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.962Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553384	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2001-09-27	27	9	2001	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003576		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.379Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551348	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002666	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Saint-Majorique	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.931221	-72.584529	5000.0						1995-09-27	27	9	1995	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002666		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Labbé, Roland			2024-01-24T16:38:20.345Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4976226996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247894523	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691833	-64.018944	4.0						2024-10-17T14:30	17	10	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	247894523		Thelma Phillips	2024-10-18T11:39:04	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:55:42.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974170670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247944955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.014886	-66.624958	230.0						2024-10-18T15:14:06	18	10	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	247944955		flightmom	2024-10-18T18:16:24	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:43:37.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954511399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246860647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548095	-78.63485	34.0						2024-10-11T17:30:42	11	10	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	246860647		Sarah Lamond	2024-10-12T01:27:37	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:54:45.169Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950035901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69073469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.477178	-78.129523	8.0						2019-09-29T09:30	29	9	2019	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	69073469		Bitty A. Roy	2021-12-24T23:16:46	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T12:16:33.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949922638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242608211	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-18T09:13	18	9	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	242608211		L Joan Heyding	2024-09-19T02:47:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:06.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949910981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243302265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879616	-71.501569							2024-09-21T08:25:41	21	9	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	243302265		egrenier	2024-09-22T10:41:47	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:54:23.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
