gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3044893706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61500912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853987	-66.437012	16.0						2020-10-02T16:14:59	2	10	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	61500912		rspear	2020-10-02T19:18:47	CC_BY_NC_4_0	rspear	rspear			2025-01-14T13:06:26.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005090470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57925281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054347	-76.113669	8.0						2020-08-25T19:31:20	25	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	57925281		Windstone Farm	2020-08-29T15:15:57	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:37.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862496572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58499184	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.290423	-78.871253	8.0						2020-08-30T14:19	30	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	58499184		Michael John Oldham	2020-09-04T12:59:47	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:14:43.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856828385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57700031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481786	-78.764237	1000.0						2020-08-23T12:41	23	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	57700031		Bram Stynen	2020-08-27T02:20:32	CC_BY_NC_4_0	Bram Stynen	Bram Stynen			2025-01-14T13:10:08.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826290835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54890330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.300433	-73.425912	5.0						2020-07-30T19:27:31	30	7	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	54890330		ricardeau61	2020-07-31T00:29:18	CC_BY_NC_4_0	ricardeau61	ricardeau61			2025-01-14T12:13:59.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818804587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53247517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.600846	-65.645056							2020-07-14T18:36:49	14	7	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	53247517		Marie-Josée Garand	2020-07-16T12:14:46	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T12:13:45.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609072394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20781727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.655593	-65.623202							2007-10-05T10:42	5	10	2007	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	20781727		Claude Nozères	2019-02-26T16:55:56	CC_BY_NC_4_0	Claude Nozères	Claude Nozères			2025-01-14T12:59:01.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597728811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33943483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354022	-76.003109	50.0						2019-10-05T14:18	5	10	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	33943483		Ethan A.	2019-10-06T16:27:32	CC_BY_NC_4_0	jlmason	jlmason			2025-01-14T12:10:00.698Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573969188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33474358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289697	-78.936509	21.0						2019-09-27T07:56:16	27	9	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	33474358		kstronks	2019-09-27T21:50:05	CC_BY_NC_4_0	kstronks	kstronks			2025-01-14T12:10:10.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573909178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32666337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574919	-78.684158	8.0						2019-09-08T16:52	8	9	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	32666337		Garrett Taylor	2019-09-14T03:07:54	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:09:50.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429247312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32723980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.401456	-71.782237	20.0						2019-09-14T15:35:22	14	9	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	32723980		Anthony Pelletier	2019-09-14T21:00:22	CC_BY_NC_4_0	Anthony Pelletier	Anthony Pelletier			2025-01-14T13:05:18.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423019136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32521619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.786848	-71.334104	181.0						2019-09-09T08:18	9	9	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	32521619		Christian Grenier	2019-09-11T12:19:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:09:08.948Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707275	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Tadoussac, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.144969	-69.710364	2500.0						2003-10		10	2003	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015836	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.535Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705139	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Danford Lake, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1959-09-11	11	9	1959	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013562	1251	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.653Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705129	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Keogans lots, Gatineau County, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.675485	-75.855821	40000.0						1967-09-16	16	9	1967	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013563	2525	Leclair, P.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.653Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068381	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-09-05	5	9	2005	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006900	C2412	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.632Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066746	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-06	6	10	2007	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010159	1745	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.258Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
