gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4162128976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173111847	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55755	-73.318346	738.0						2023-07-15T13:21:46	15	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	173111847		andrewbtmn	2023-07-15T23:18:53	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:31:52.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153921188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172090420	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.630375	-68.136621	2127.0						2023-07-09T09:07:28	9	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	172090420		Gaby Beland	2023-07-10T02:33:24	CC_BY_NC_4_0	astlau	astlau			2025-01-14T12:36:21.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153576085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253886	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346149	-72.216014	3050.0						2022-08-05T12:23	5	8	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	171253886		Antoine Fortin	2023-07-05T18:59:15	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:20.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145758879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170880757	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83988	-71.202352	26935.0						2023-07-01T12:32	1	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	170880757		nyaraka	2023-07-03T18:15:14	CC_BY_NC_4_0	nyaraka	nyaraka			2025-01-14T12:43:05.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075762669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123686877	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534748	-65.826766	15.0						2021-08-15T13:32	15	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	123686877		Alfredo Justo	2022-06-27T13:46:40	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:23.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075677817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141421421	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438785	-66.050942	488.0						2021-08-01T12:56	1	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141421421		Alfredo Justo	2022-11-08T01:54:34	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:05.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075645836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141504302	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543392	-65.820922	3000.0						2021-08-12T10:49	12	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141504302		Alfredo Justo	2022-11-09T02:22:40	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:34:38.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075591683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123686065	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5356	-65.82516							2021-08-15T11:32	15	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	123686065		Alfredo Justo	2022-06-27T13:38:56	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:44.823Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075586659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123686708	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534644	-65.826583	49.0						2021-08-15T13:31	15	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	123686708		Alfredo Justo	2022-06-27T13:44:55	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:32.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075569532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87760408	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792516	-64.254168	56.0						2021-07-18T18:02	18	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	87760408		Ben	2021-07-19T19:58:36	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:12:46.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966649819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141576242	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945175	-66.109694	2471.0						2021-08-17T13:04	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141576242		Alfredo Justo	2022-11-10T00:54:54	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:23.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966548797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141576202	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984631	-66.016694	11325.0						2021-08-17T13:02	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141576202		Alfredo Justo	2022-11-10T00:53:59	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:42.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966351817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141576545	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955272	-66.903794	4.0						2021-08-17T15:31	17	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	141576545		Alfredo Justo	2022-11-10T00:59:05	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:31:21.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915556577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372367	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.020361	-73.427104	977.0						2022-09-18T02:04	18	9	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	136372367		maricel patino	2022-09-25T02:16:42	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T12:32:03.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903088101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131457428	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837387	-64.057281	20.0						2022-08-05T17:04	5	8	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	131457428		kaurell2020	2022-08-19T19:27:31	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:16:04.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881729063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128504579	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358597	-72.26217							2022-07-29T15:51:39	29	7	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	128504579		Katia Burelle	2022-07-29T22:34:34	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T12:30:59.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873958111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127125054	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.625922	-65.749617	26807.0						2022-07-20T15:33:17	20	7	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	127125054		Alfredo Justo	2022-07-21T12:04:57	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T12:31:14.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873943221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127124333	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.642255	-65.616953	26807.0						2022-07-20T15:26:50	20	7	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	127124333		Alfredo Justo	2022-07-21T12:05:18	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T12:32:11.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873585580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105577407	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-07-19T17:13	19	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	105577407		Alfredo Justo	2022-06-29T13:52:47	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:18:20.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873535353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35688760	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2019-10-29T16:59	29	10	2019	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	35688760		Alfredo Justo	2022-06-29T13:54:53	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:06.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873070902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127367149	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299284	-64.56258	8793.0						2022-07-20T12:57	20	7	2022	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	127367149		L Joan Heyding	2022-07-22T15:07:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:23:36.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351866783	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN206931	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA			PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.71	-72.08							2018-08-05	5	8	2018	9658405	9658405	PRESERVED_SPECIMEN			HRL2585A, UWO				CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:45.561Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351537255	d8cd16ba-bb74-4420-821e-083f2bac17c2	MH571123	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA	Quebec, Ashuapmushuan		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.27	-73.73							2017-09-09	9	9	2017	9658405	9658405	PRESERVED_SPECIMEN			MQ17331		Jacques Landry		CC_BY_4_0		Mycoquebec			2025-01-18T13:05:54.147Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351527530	d8cd16ba-bb74-4420-821e-083f2bac17c2	MH571124	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA	Quebec, Sainte-Marguerite, Fosses 3-4-5		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.3	-69.95							2017-07-30	30	7	2017	9658405	9658405	PRESERVED_SPECIMEN			MQ18-HL1499		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:40.197Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349279748	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN206932	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA			PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.71	-72.08							2018-08-05	5	8	2018	9658405	9658405	PRESERVED_SPECIMEN			HRL2585B, UWO				CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:45.531Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349201875	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN181455	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA			PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.71	-72.08							2018-08-05	5	8	2018	9658405	9658405	PRESERVED_SPECIMEN			UWO:HRL2585				CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:45.400Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3343949381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34742933	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-07-16T10:21	16	7	2011	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	34742933		Raymonde G Chartier	2021-07-08T13:50:30	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:34.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343931958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92031961	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911667	-71.231858	27.0						2021-08-10T15:55:06	10	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	92031961		shatov	2021-08-21T23:09:16	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:20:26.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343926804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91806275	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.309861	-74.717132	27031.0						2021-08-11T13:10:07	11	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	91806275		manonboulais	2021-08-20T01:50:06	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T13:13:57.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343911774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92032606	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911328	-71.230422	35.0						2021-07-27T16:34:22	27	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	92032606		shatov	2021-08-21T23:14:18	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:21:24.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343909707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91806131	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.227063	-74.79491	27031.0						2021-08-10T16:12:48	10	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	91806131		manonboulais	2021-08-20T01:48:17	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:21:04.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343830370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34452081	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.212286	-64.28425	2609.0						2013-08-04T15:52	4	8	2013	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	34452081		Raymonde G Chartier	2021-07-08T13:51:12	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343815349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34909882	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2015-09-13T11:30	13	9	2015	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	34909882		Raymonde G Chartier	2021-07-08T13:50:08	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:13.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
