gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3343931958,2021-08-10T15:55:06,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/92031961,POINT (-71.231858 46.911667),21L,-71.2329690657498,46.9118189885219,"-207678,18+327864,00",,,CP,,F,2,VIR,C,1A,30.0,F,75.0,19,VIN,"{'ES': 0.4, 'HG': 0.3, 'EO': 0.2, 'BJ': 0.1}",0.0011214132205214487,4,1.2798542258336674,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
3343911774,2021-07-27T16:34:22,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/92032606,POINT (-71.230422 46.911328),21L,-71.2300431563054,46.9122546066695,"-207559,90+328029,91",,,,,F,3,JIN,B,1A,30.0,F,85.0,16,JIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'HG': 0.1, 'SE': 0.1}",0.001001060669943473,6,1.6957425341696346,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4907990704,2024-07-13T10:35:48,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/229034821,POINT (-70.320577 47.422812),21M,-70.3225404388849,47.4229367052263,"-137103,09+382494,51",,,,,R,3,JIN,A,6S,30.0,R,45.0,12,JIN,"{'EB': 0.3, 'SB': 0.2, 'TO': 0.2, 'ML': 0.1, 'PE': 0.2}",0.0019673951428737244,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4400243563,2023-08-18T10:14,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179556056,POINT (-70.319301 47.054916),21M,-70.3203123586522,47.0546550549554,"-137928,59+341739,09",,,,,F,2,50,A,2BD,20.0,F,65.0,17,50,"{'PE': 0.6, 'BP': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0010444800810429469,4,1.0888999753452235,[3.8041668],[9.541667],[23.215734],[1130.188],[24.1],[-17.],[41.1],[17.283333],[-9.516666],[17.283333],[-10.65],[1065.],[114.],[63.],[17.669119],[321.],[209.],[321.],[218.]
4465612217,2022-07-29T17:08,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/190496472,POINT (-69.328049 47.490812),21N,-69.3272324275838,47.4905337414027,"-62164,89+388577,84",P,1987.0,,,R,3,JIR,C,1A,30.0,R,45.0,13,JIN,"{'EB': 0.5, 'SB': 0.4, 'EO': 0.1}",0.0008626809131227513,3,0.9433483923290391,[1.9416667],[10.15],[23.995272],[1141.9856],[22.5],[-19.8],[42.3],[15.616667],[-6.266667],[15.616667],[-12.716666],[1143.],[115.],[72.],[13.157791],[330.],[238.],[330.],[247.]
4400404429,2023-08-06T11:14,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179161341,POINT (-69.735 47.848889),21N,-69.7344042408874,47.8481714796869,"-91991,40+428756,21",,,,,R,3,JIR,A,R8A,20.0,R,65.0,12,50,"{'EN': 0.4, 'SB': 0.3, 'RX': 0.1, 'FI': 0.2}",0.0009326115589889869,4,1.2798542258336676,[3.5333333],[7.983333],[23.75992],[889.29834],[19.5],[-14.1],[33.6],[13.816667],[-7.266667],[13.816667],[-7.85],[964.],[97.],[64.],[12.802495],[270.],[205.],[270.],[213.]
4171726270,2023-07-29T13:56:19,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/175667815,POINT (-69.880514 47.253519),21N,-69.8794797475822,47.2523266079499,"-104173,26+362806,53",,,CP,2000.0,M,2,JIR,D,1AY,30.0,MM,85.0,17,JIN,"{'SB': 0.4, 'RX': 0.1, 'PE': 0.3, 'BP': 0.1, 'EO': 0.1}",0.00157844127698453,5,1.4184836619456564,[3.1875],[9.691667],[23.638212],[1115.4557],[23.2],[-17.8],[41.],[15.466667],[-5.05],[16.483334],[-11.1],[1032.],[106.],[62.],[17.671406],[310.],[199.],[306.],[215.]
4177292713,2023-08-12T13:08:10,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/178296885,POINT (-69.906022 48.204853),22C,-69.9080187578016,48.2050301646295,"-104260,81+468286,24",,,,,M,2,JIR,F,5S,20.0,MF,75.0,18,JIN,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.1, 'EB': 0.3, 'SB': 0.1}",0.002004601961542881,5,1.5047882836811908,[3.1583333],[9.233334],[22.686323],[1095.1066],[22.7],[-18.],[40.7],[15.333334],[-9.966667],[16.1],[-10.983334],[963.],[99.],[58.],[17.603365],[285.],[185.],[284.],[198.]
4153921188,2023-07-09T09:07:28,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/172090420,POINT (-68.136621 48.630375),22C,-68.1367307825791,48.6296960907509,"+26662,14+514493,32",,,,,M,3,30,A,R8A,20.0,MR,85.0,12,30,"{'TO': 0.3, 'SB': 0.2, 'EB': 0.1, 'BP': 0.2, 'PE': 0.2}",0.0006877281317418928,5,1.5571130980576458,[3.2166667],[9.033333],[22.696817],[1092.348],[22.9],[-16.9],[39.8],[-1.1666665],[-4.9666667],[16.316666],[-10.766666],[939.],[90.],[58.],[12.7793],[257.],[188.],[248.],[233.]
4903855635,2024-07-01T15:06,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/226537859,POINT (-76.539166 45.850384),31F,-76.5396412438948,45.8511152774138,"-623325,40+241256,81",CPR,2006.0,,,F,5,10,C,2BE,30.0,F,95.0,6,10,"{'FX': 0.9, 'RX': 0.1}",0.0008721372687185204,2,0.3250829733914482,[4.133333],[11.1],[25.227272],[1164.2952],[25.3],[-18.7],[44.],[16.783333],[-9.866667],[17.616667],[-10.983334],[910.],[90.],[54.],[14.52317],[259.],[182.],[257.],[187.]
4465626712,2022-10-25T11:32,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/140114779,POINT (-76.450657 45.862703),31F,-76.4495489214875,45.8617382008936,"-616237,45+241654,62",,,CP,,F,1,JIN,F,R1A,20.0,F,55.0,22,JIN,"{'CR': 0.3, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0014692431063609657,6,1.6434177197931796,[3.9958332],[11.075],[25.170454],[1166.0256],[25.2],[-18.8],[44.],[16.683332],[-10.033333],[17.533333],[-11.1],[931.],[92.],[55.],[14.913977],[266.],[187.],[265.],[191.]
4171709519,2023-07-01T08:40,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/170949942,POINT (-76.50217 45.84049),31F,-76.5034478053727,45.8414627969092,"-620698,80+239860,78",,,CP,,F,2,JIR,B,1AY,30.0,F,65.0,17,JIN,"{'EO': 0.3, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1, 'SB': 0.1}",0.0016059640086340113,5,1.5047882836811908,[3.8291667],[11.058333],[25.132576],[1165.4739],[25.],[-19.],[44.],[16.5],[-10.183333],[17.333334],[-11.3],[942.],[92.],[56.],[14.595335],[268.],[189.],[266.],[194.]
4171335566,2022-07-06T08:03,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/125108255,POINT (-76.566904 45.885859),31F,-76.5666567053462,45.8885260401422,"-624952,41+245635,81",,,,,M,2,VIN,D,1AM,30.0,MF,85.0,19,VIN,"{'CR': 0.3, 'ER': 0.2, 'FI': 0.1, 'PB': 0.3, 'PR': 0.1}",0.0026784804957095515,5,1.5047882836811908,[3.9041667],[11.108334],[25.246212],[1163.4285],[25.1],[-18.9],[44.],[12.583333],[-10.083333],[17.366667],[-11.183333],[942.],[94.],[56.],[14.71312],[270.],[191.],[265.],[193.]
4171282602,2022-10-05T11:37,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/137807629,POINT (-76.44222 45.918597),31F,-76.4414709444563,45.9189446263838,"-614910,22+247901,06",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.000825789507242748,5,1.3592367006650063,[3.8],[11.133333],[25.30303],[1166.7164],[25.],[-19.],[44.],[17.333334],[-10.216666],[17.333334],[-11.316667],[956.],[96.],[56.],[15.486473],[274.],[192.],[274.],[195.]
3343804499,2021-07-09T08:39,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/87173330,POINT (-76.400838 45.826456),31F,-76.4021254791866,45.825700804131,"-612895,88+237208,55",,,CP,,M,1,VIR,D,2BE,20.0,MR,55.0,25,VIN,"{'PB': 0.3, 'PR': 0.2, 'SE': 0.1, 'FI': 0.2, 'ER': 0.1, 'FT': 0.1}",0.001492623012177433,6,1.6957425341696346,[4.070833],[11.058333],[25.075586],[1167.1361],[25.3],[-18.8],[44.1],[17.633333],[-9.983334],[17.633333],[-11.033333],[918.],[90.],[54.],[15.222625],[262.],[181.],[262.],[189.]
4921497863,2024-08-04T16:44:27,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/233925890,POINT (-75.617856 45.659632),31G,-75.6165193001295,45.6600945511359,"-554129,93+212451,24",,,,,F,2,50,D,1A,30.0,F,85.0,17,50,"{'ES': 0.3, 'FT': 0.2, 'HG': 0.2, 'BP': 0.1, 'CR': 0.1, 'PE': 0.1}",0.0014144681322432902,6,1.6957425341696346,[4.670833],[10.591667],[24.574633],[1151.4585],[25.4],[-17.7],[43.1],[13.266666],[-9.183333],[18.1],[-10.216667],[1028.],[103.],[65.],[14.738167],[294.],[201.],[289.],[218.]
4908747163,2024-07-02T15:23:15,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/226963757,POINT (-75.992363 45.644578),31G,-75.9933369163362,45.644960182774,"-583607,37+213800,12",,,CP,,M,2,JIR,D,1AY,30.0,MF,85.0,18,JIN,"{'BP': 0.3, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'PI': 0.1}",0.0010462201979845856,6,1.6957425341696346,[4.675],[10.933333],[25.076454],[1162.4612],[25.8],[-17.8],[43.6],[13.383333],[-9.333333],[18.216667],[-10.366667],[993.],[96.],[61.],[15.155886],[285.],[195.],[276.],[207.]
4908599584,2024-07-11T13:56:43,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/228741544,POINT (-75.232117 45.852822),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.001417126012740443,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4465353063,2023-08-12T09:39:57,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/177988765,POINT (-75.67673 45.655307),31G,-75.6774702879229,45.6539517340516,"-558901,52+212317,63",,,,,M,3,JIN,F,R1A,20.0,MF,75.0,16,JIN,"{'CR': 0.5, 'ER': 0.1, 'FX': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0015442707015515013,5,1.3592367006650063,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4405213760,2023-08-27T17:01:55,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/180515582,POINT (-75.614226 45.488305),31G,-75.6122450158187,45.4872417629916,"-555687,88+193373,69",,,,,M,2,JIR,B,5S,20.0,MR,85.0,18,JIN,"{'PB': 0.7, 'FT': 0.2, 'EO': 0.1}",0.002248281846786142,3,0.8018185525433372,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4400426635,2023-08-18T14:51:36,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179090960,POINT (-75.615733 45.486937),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,18,50,"{'PB': 0.9, 'FT': 0.1}",0.0013060080855867618,2,0.3250829733914482,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4400189402,2023-08-17T09:45:37,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/178836346,POINT (-74.295608 45.472299),31G,-74.2965570465327,45.4723554139608,"-453265,89+182413,58",,,,,M,1,JIN,D,1A,30.0,MR,85.0,23,JIN,"{'PU': 0.5, 'SB': 0.1, 'FR': 0.2, 'PE': 0.2}",0.0009507217554025702,4,1.2206072645530175,[5.6291666],[9.891666],[23.551586],[1150.3112],[26.],[-16.],[42.],[19.1],[-8.216666],[19.1],[-9.2],[1033.],[106.],[61.],[16.865913],[301.],[198.],[301.],[208.]
4177137926,2023-08-11T19:28:09,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/177908973,POINT (-75.814402 45.538713),31G,-75.8151165785726,45.5370177081408,"-570897,76+200233,09",,,CP,,R,1,VIR,D,1AM,20.0,R,75.0,24,VIN,"{'PB': 0.7, 'RX': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0018397383032065162,4,0.9404479886553263,[5.025],[10.266666],[24.100157],[1150.4417],[25.7],[-16.9],[42.6],[17.65],[-8.783333],[18.516666],[-9.8],[979.],[94.],[63.],[13.926126],[273.],[193.],[272.],[214.]
4171814329,2023-07-30T12:54:13,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/175773020,POINT (-75.678631 45.657317),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0017376031796835251,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4171686005,2023-07-28T10:27:47,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/175373753,POINT (-75.675075 45.655683),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,19,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0009491232704179559,6,1.6434177197931796,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4171578386,2023-07-30T10:17:05,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/175847078,POINT (-75.579948 45.647604),31G,-75.5811064185199,45.6489028113711,"-551516,00+210996,95",,,,,F,2,JIN,D,1AY,20.0,F,95.0,18,JIN,"{'PE': 0.4, 'ES': 0.3, 'CR': 0.1, 'FX': 0.1, 'RX': 0.1}",0.0017403575623790612,5,1.4184836619456564,[4.4791665],[10.658333],[24.729311],[1152.2733],[25.2],[-17.9],[43.1],[13.016666],[-9.333333],[17.883333],[-10.466667],[1056.],[106.],[68.],[14.204407],[304.],[211.],[294.],[225.]
4171333405,2022-09-15T15:45:36,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/135190347,POINT (-74.940872 45.651997),31G,-74.9431185791611,45.6479384765011,"-501958,36+206275,99",,,,,F,1,VIR,A,3AN,30.0,F,65.0,28,VIN,"{'EA': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.004638828614874323,5,1.2275294114572126,[5.2791667],[10.758333],[24.788786],[1163.698],[26.2],[-17.2],[43.4],[13.883333],[-8.766667],[18.816666],[-9.833334],[1026.],[100.],[62.],[16.683996],[296.],[197.],[292.],[213.]
4952340830,2023-09-04T18:15,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/191565545,POINT (-72.592958 45.231612),31H,-72.5947242665084,45.2324468739342,"-321896,52+146587,81",P,,,,R,3,30,B,1A,30.0,R,85.0,13,30,{'RZ': 1.0},0.001953640669288389,1,-0.0,[5.2],[10.433333],[25.634726],[1086.3722],[24.9],[-15.8],[40.7],[17.966667],[-7.7],[17.966667],[-8.816667],[1289.],[128.],[77.],[14.388815],[371.],[259.],[371.],[284.]
