gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391505608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97471967	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512047	-73.583347	5.0						2021-10-07T14:56:25	7	10	2021	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	97471967		lexifiler	2021-10-07T19:00:48	CC_BY_NC_4_0	lexifiler	lexifiler			2025-01-14T12:22:37.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391358732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97594351	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512305	-73.583038	55.0						2021-10-07T14:55:51	7	10	2021	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	97594351		megantierney11	2021-10-08T23:04:01	CC_BY_NC_4_0	megantierney11	megantierney11			2025-01-14T13:15:39.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384750466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97337086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511125	-73.5869	20.0						2021-10-05T15:45	5	10	2021	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	97337086		Janmes Karunamurthy	2021-10-06T16:28:21	CC_BY_NC_4_0	karina_mr	karina_mr			2025-01-14T13:15:35.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384652552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59848889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404885	-75.574322							2020-09-15T16:19:04	15	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	59848889		Lindsay Boudreau	2020-09-17T03:54:24	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:10:15.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384411128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95068184	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.049319	-73.419042	855.0						2021-09-16T15:25:54	16	9	2021	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	95068184		cinna_latifolia	2021-10-06T19:53:27	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T13:10:32.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330630372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58451372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.067575	-78.481359	1013.0						2020-08-31T15:09	31	8	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	58451372		Michael John Oldham	2020-09-03T21:07:46	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:15:21.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320889383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59324731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.814564	-77.540389	61.0						2020-09-02T12:53	2	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	59324731		oleq	2020-09-12T15:20:37	CC_BY_NC_4_0	oleq	oleq			2025-01-14T12:14:40.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320865399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60203690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44037	-75.753958	16.0						2020-09-15T11:50:41	15	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	60203690		bobtyler	2020-09-20T16:27:20	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:41.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999140481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58959989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512606	-74.670669							2020-09-07T17:02:30	7	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	58959989		lbeauchesne	2020-09-08T16:14:27	CC_BY_NC_4_0	lbeauchesne	lbeauchesne			2025-01-14T13:09:27.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868233415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60393716	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336088	-75.969857	61.0						2020-09-20T11:37	20	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	60393716		Serguei Ponomarenko	2020-09-22T04:47:47	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:09:53.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862378655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58545059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4336	-76.322853	6.0						2020-09-04T13:57:08	4	9	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	58545059		Keith Seifert	2020-09-04T21:21:28	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:07.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860188292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58329482	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.068114	-78.46273	32.0						2020-08-31T15:03:50	31	8	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	58329482		Mireille Delisle-Oldham	2020-09-02T13:50:47	CC_BY_NC_4_0	Mireille Delisle-Oldham	Mireille Delisle-Oldham			2025-01-14T13:09:54.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859965779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57940190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037614	-76.825684	107.0						2020-08-29T11:46:13	29	8	2020	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	57940190		Keith Seifert	2020-08-30T12:39:49	CC_BY_NC_4_0	Steven D Thorsell	Steven D Thorsell			2025-01-14T13:05:52.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851007322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8136321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591142	-78.547494	1953.0						2017-09-22T10:19	22	9	2017	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	8136321		Garrett Taylor	2017-09-27T13:29:42	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:03:57.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429287300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33549558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548808	-73.33262	132.0						2019-09-21T10:56:17	21	9	2019	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	33549558		andrewbtmn	2019-09-28T20:03:29	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:09:25.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611584	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018703	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1985-08-08	8	8	1985	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018703	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.551Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610837	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Lac Mélèze	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9933	-73.975227	250.0						1978-08-24	24	8	1978	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018656	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.457Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990303001	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b594a058-03e3-43aa-abdb-04f2cb43bf30	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa	(Vahl) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.080556	-64.494444							1961-06-02	2	6	1961	2534205	2534205	PRESERVED_SPECIMEN	TENN-F		TENN-F-029750	RHP29750			CC0_1_0		K.A. Harrison			2025-01-12T10:33:43.642Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1920793785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16984735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5686	-78.547327	349.0						2018-09-27T22:35:08	27	9	2018	2534205	2534205	HUMAN_OBSERVATION	iNaturalist	Observations	16984735		Garrett Taylor	2018-09-29T12:51:32	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:06:07.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262018	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1959-09-11	11	9	1959	2534205	2534205	PRESERVED_SPECIMEN	Acadia University	ACAD	7507F	7507			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:12.952Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260405	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1965-09-19	19	9	1965	2534205	2534205	PRESERVED_SPECIMEN	Acadia University	ACAD	5291F	5291			CC0_1_0	Acadia University	Curtis			2024-01-25T01:37:12.509Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256477	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-23	23	9	1931	2534205	2534205	PRESERVED_SPECIMEN	Acadia University	ACAD	438F	438			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.635Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706589	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1997-08-31	31	8	1997	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015122	2102	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:16.729Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-09-27	27	9	1983	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014198	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.400Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705708	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1994-09-24	24	9	1994	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014200	2101	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.353Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705682	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.618673	-71.111283	8000.0						1985-09-15	15	9	1985	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014199	2100	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.400Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703240	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1945-08-01/1945-08-31		8	1945	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011702	NA	Cloutier, Robert		CC0_1_0	Université de Montréal Biodiversity Centre	Beaugé, Lucien; Cloutier, Robert; Campagna, Elzéar			2024-01-24T16:38:18.266Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Érablière Lac-Beauport, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-19	19	8	2006	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008998	581	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.969Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069812	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.120733	-66.497483	100.0						2005-09-15	15	9	2005	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008371	C2510	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.763Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066609	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosa		SPECIES	Pholiota squarrosa (Vahl) P.Kumm.	Pholiota squarrosa (Vahl) P. Kumm.	(Vahl) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-18	18	9	2007	2534205	2534205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010029	1614	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.169Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
