gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4129741358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140697380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2022-08-27T11:40	27	8	2022	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	140697380		L Joan Heyding	2022-10-31T20:39:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:34:00.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022077231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147009505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.6698	-70.612	50.0						1996-08-02T15:30	2	8	1996	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	147009505		Joshua Birkebak	2023-01-22T14:41:34	CC_BY_NC_4_0	Jacques HALLOT	Jacques HALLOT			2025-01-14T12:33:16.300Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915655798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136519458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327256	-75.947543	334.0						2022-09-25T11:08:48	25	9	2022	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	136519458		amanitamozart	2022-09-26T03:26:54	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:32:03.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915620453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136109756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352646	-75.975754							2022-09-22T18:02:42	22	9	2022	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	136109756		Alexis Williams	2022-09-23T01:19:19	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:23.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911989517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132715550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352242	-75.999712							2022-08-28T12:19:11	28	8	2022	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	132715550		Nina	2022-08-28T23:47:29	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:25:10.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335151124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89591705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.250887	-76.258802	1119.0						2021-08-01T16:06:09	1	8	2021	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	89591705		kgoffin	2021-08-02T03:03:00	CC_BY_NC_4_0	kgoffin	kgoffin			2025-01-14T12:19:55.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079733958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56350847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402703	-75.587647	24.0						2020-08-13T13:21	13	8	2020	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	56350847		Igor Khomenko	2020-08-13T19:56:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:08:59.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039403419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33912314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.081627	-67.088005							2019-09-29T14:42	29	9	2019	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	33912314		mastawade	2019-10-05T20:34:50	CC_BY_NC_4_0	mastawade	mastawade			2025-01-14T13:05:37.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862346488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57327500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756738	-71.321324	8.0						2020-08-22	22	8	2020	5244508	5244508	HUMAN_OBSERVATION	iNaturalist	Observations	57327500		cinna_latifolia	2020-09-10T17:54:59	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:14:34.610Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612415	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa Pers.	Pers.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	5244508	5244508	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018767	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.596Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990310873	032f1fbe-d21f-407d-be46-5cd1bb1ea397	49cc1136-a5e6-48e4-8b24-c705858904d1	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa	Pers.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	5244508	5244508	PRESERVED_SPECIMEN	TENN-F		TENN-F-037910	RHP37910			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.276Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304773	032f1fbe-d21f-407d-be46-5cd1bb1ea397	499704b6-98e7-47d2-bc19-38851fec2f51	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa	Pers.	CA	Glenmont, Gospel Hill Road	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.184722	-64.466667							1930-10-04	4	10	1930	5244508	5244508	PRESERVED_SPECIMEN	TENN-F		TENN-F-031581	RHP1163			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.271Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807255341	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fumosa		SPECIES	Clavaria fumosa Pers.	Clavaria fumosa Pers.	Pers.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-21	21	9	1952	5244508	5244508	PRESERVED_SPECIMEN	Acadia University	ACAD	1891F	1891			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.899Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
