gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135069107,1980-09-13,1980.0,Québec,Pholiota squarrosoides,CMMF007597,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1024558985,2012-09-30,2012.0,Québec,Pholiota squarrosoides,CMMF004582,POINT (-74.116819 45.08618),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.001513122824156106,4,1.2206072645530173,[6.304167],[10.141666],[24.675589],[1122.5873],[26.5],[-14.6],[41.1],[19.533333],[-7.0833335],[19.533333],[-8.183333],[1000.],[98.],[60.],[14.752622],[287.],[196.],[287.],[209.]
1024558954,2012-08-05,2012.0,Québec,Pholiota squarrosoides,CMMF004357,POINT (-74.114566 45.086787),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0014834397095878462,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558654,2011-08-30,2011.0,Québec,Pholiota squarrosoides,CMMF004140,POINT (-74.114675 45.084749),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0010651572991051668,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555236,1989-09-03,1989.0,Québec,Pholiota squarrosoides,CMMF000717,POINT (-73.734207 45.359455),31H,-73.740713665446,45.3587099674078,"-410796,47+166438,27",,,,,F,1,JIN,A,1A,30.0,F,75.0,25,JIN,"{'FR': 0.4, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.00654918077239963,5,1.4708084763221112,[6.375],[9.433333],[23.120914],[1121.5159],[26.2],[-14.6],[40.800003],[18.633333],[-7.0666666],[19.583334],[-8.05],[969.],[93.],[59.],[12.862557],[277.],[200.],[271.],[211.]
617552547,1988-09-10,1988.0,Québec,Pholiota squarrosoides,CMMF000321,POINT (-73.734207 45.359455),31H,-73.740713665446,45.3587099674078,"-410796,47+166438,27",,,,,F,1,JIN,A,1A,30.0,F,75.0,25,JIN,"{'FR': 0.4, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.00654918077239963,5,1.4708084763221112,[6.375],[9.433333],[23.120914],[1121.5159],[26.2],[-14.6],[40.800003],[18.633333],[-7.0666666],[19.583334],[-8.05],[969.],[93.],[59.],[12.862557],[277.],[200.],[271.],[211.]
617550930,1995-08-16,1995.0,Québec,Pholiota squarrosoides,CMMF002495,POINT (-73.928526 45.307492),31H,-73.9319215956283,45.3070231574072,"-426186,37+161810,76",,,,,F,1,50,A,5A,40.0,F,75.0,24,50,"{'PL': 0.6, 'FR': 0.2, 'PE': 0.2}",0.0034278102409109833,3,0.9502705392332347,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4926167208,2024-08-18T14:58:29,2024.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/236617583,POINT (-72.562514 45.432074),31H,-72.5631633928742,45.4308127062816,"-318171,01+168492,91",,,,,F,2,JIN,C,1A,30.0,F,95.0,20,JIN,"{'EO': 0.4, 'ES': 0.2, 'BJ': 0.1, 'FO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0014186518068747833,6,1.6094379124341,[5.2041664],[9.941667],[24.486864],[1101.405],[24.8],[-15.8],[40.6],[18.116667],[-3.05],[18.116667],[-8.983334],[1211.],[123.],[73.],[13.941984],[351.],[246.],[351.],[270.]
4417084683,2023-09-15T15:25,2023.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/184415416,POINT (-72.240669 45.306325),31H,-72.2393048724546,45.3075008637824,"-293605,36+153383,93",,,,,M,3,JIN,F,R1A,20.0,MF,85.0,16,JIN,"{'BJ': 0.6, 'ES': 0.1, 'SB': 0.2, 'EB': 0.1}",0.001800971847331653,4,1.0888999753452235,[3.9166667],[9.566667],[24.28088],[1074.5175],[22.9],[-16.5],[39.4],[16.583332],[-4.116667],[16.583332],[-9.849999],[1361.],[143.],[82.],[14.969533],[401.],[275.],[401.],[297.]
3415462928,2021-10-10T12:43:59,2021.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/100200450,POINT (-73.168864 45.561247),31H,-73.1682058638192,45.5611808606638,"-364622,73+185691,65",,,,,F,2,VIN30,D,1AY,30.0,F,45.0,17,VIN,"{'ES': 0.8, 'FT': 0.2}",0.0006614511654504674,2,0.5004024235381879,[5.3458333],[9.641666],[23.34544],[1135.6786],[25.3],[-16.],[41.3],[18.666666],[-8.183333],[18.666666],[-9.316667],[1156.],[114.],[69.],[14.419099],[331.],[229.],[331.],[252.]
1412709182,1981-08-06,1981.0,Québec,Pholiota squarrosoides,CMMF017602,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001752144360845712,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067333,2006-09-06,2006.0,Québec,Pholiota squarrosoides,CMMF005848,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067262,2012-09-25,2012.0,Québec,Pholiota squarrosoides,CMMF005776,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560182,1982-09-03,1982.0,Québec,Pholiota squarrosoides,CMMF005725,POINT (-73.964883 45.316117),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0014077426707977585,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3912433441,2022-09-16T14:18:18,2022.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/135298678,POINT (-73.418634 46.006097),31I,-73.4185560192995,46.0074686766088,"-380634,40+236614,00",,,,,F,3,50,D,5S,20.0,F,85.0,14,50,"{'EO': 0.5, 'FH': 0.2, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0013738914472378198,5,1.3592367006650063,[5.295833],[10.741667],[24.412878],[1184.3303],[26.6],[-17.4],[44.],[19.216667],[-8.933333],[19.216667],[-10.],[997.],[103.],[58.],[17.140715],[287.],[190.],[287.],[209.]
3456165098,2011-09-17T09:26,2011.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/103687877,POINT (-72.529102 46.298862),31I,-72.5284793726917,46.2978924966884,"-310033,87+264587,27",,,,,F,1,VIN,B,5S,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0011522158809153928,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4937004657,2024-09-01T15:22:44,2024.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/239451885,POINT (-74.501162 46.344672),31J,-74.5017867556304,46.3455158259367,"-461157,35+280495,13",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.1, 'HG': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0010499341927835022,6,1.6434177197931796,[2.6625],[11.808333],[26.476084],[1159.6299],[23.9],[-20.7],[44.6],[16.2],[-5.7333336],[16.2],[-12.383333],[1077.],[111.],[63.],[20.182962],[329.],[198.],[329.],[217.]
3986220819,2022-09-05T14:10:33,2022.0,Québec,Pholiota squarrosoides,https://www.inaturalist.org/observations/136914289,POINT (-75.831941 46.26455),31J,-75.8316857000309,46.2646781039409,"-563932,62+281081,62",,,,,M,3,120,A,7E,60.0,MR,85.0,15,120,"{'TO': 0.7, 'FO': 0.3}",0.00028563734681578073,2,0.6108643020548935,[3.9291666],[11.441667],[25.82769],[1160.9528],[25.1],[-19.2],[44.300003],[17.466667],[-9.95],[17.466667],[-11.166667],[955.],[102.],[58.],[16.390284],[288.],[189.],[288.],[198.]
