gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555236	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides (Peck) Sacc.	(Peck) Sacc.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.359455	-73.734207	5000.0						1989-09-03	3	9	1989	3343759	3343759	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000717		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.299Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552547	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides (Peck) Sacc.	(Peck) Sacc.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.359455	-73.734207	5000.0						1988-09-10	10	9	1988	3343759	3343759	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000321		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.788Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550930	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides (Peck) Sacc.	(Peck) Sacc.	CA	Melocheville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.307492	-73.928526	4000.0						1995-08-16	16	8	1995	3343759	3343759	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002495		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.570Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4974017075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247624123	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983542	-66.756958							2024-09-02T16:22	2	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	247624123		Dwayne Sabine	2024-10-16T14:21:17	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:58:09.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946583716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239707401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77088	-71.176055	10.0						2024-09-01T14:17:01	1	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	239707401		shatov	2024-09-03T23:46:50	CC_BY_NC_4_0	shatov	shatov			2025-01-14T13:42:46.854Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946486800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240305099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.170302	-79.287678	55.0						2024-09-07T08:25:34	7	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	240305099		Adam Gordon	2024-09-07T14:58:32	CC_BY_NC_4_0	lesflem	lesflem			2025-01-14T12:54:24.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946424044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242020891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.891732	-71.146945	4.0						2024-09-14T14:40:41	14	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	242020891		gabboilard	2024-09-16T03:15:42	CC_BY_NC_4_0	Ellen	Ellen			2025-01-14T13:40:16.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946336470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241202258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555462	-78.575097	3.0						2024-08-25T12:58:03	25	8	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	241202258		Adam Gordon	2024-09-12T17:10:20	CC_BY_NC_4_0	Keberth	Keberth			2025-01-14T12:54:00.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946215281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240534544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956056	-66.668249	6.0						2024-09-08T10:29:41	8	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	240534544		thuilia	2024-09-08T13:31:33	CC_BY_NC_4_0	thuilia	thuilia			2025-01-14T12:57:57.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946140940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242074024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088721	-79.302363	1536.0						2024-09-08T13:43:08	8	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	242074024		Graciella	2024-09-16T11:36:05	CC_BY_NC_4_0	Graciella	Graciella			2025-01-14T12:49:57.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
