gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384791546,2021-10-06T14:54:43,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/97372405,POINT (-73.581198 45.513537),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0053899695105205725,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384595457,2021-10-05T14:50:20,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/97274611,POINT (-73.581283 45.51352),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0053036606273317,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384571457,2021-10-05T15:27:27,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/97273661,POINT (-73.583258 45.512187),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003392089227561144,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384249462,2021-10-05T16:20:20,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/97283090,POINT (-73.583162 45.51217),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0034894232642007227,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384189411,2021-10-05T15:27:01,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/97273576,POINT (-73.583202 45.512191),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0034456884842336243,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3335427653,2021-07-19T11:08:39,2021.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/89175915,POINT (-73.161209 45.430698),31H,-73.1587639786538,45.4215573111993,"-364810,31+170305,65",,,,,F,2,50,A,5A,43.0,F,65.0,18,50,"{'EO': 0.6, 'BG': 0.1, 'FH': 0.1, 'FR': 0.1, 'FT': 0.1}",0.009462046350267659,5,1.2275294114572126,[6.0583334],[10.15],[24.340527],[1136.4275],[26.2],[-15.5],[41.7],[19.383333],[-7.5],[19.383333],[-8.683333],[1053.],[106.],[61.],[15.7022295],[308.],[203.],[308.],[222.]
2818723194,2020-07-13T11:45:28,2020.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/52946989,POINT (-73.564543 45.46548),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,21,50,{'PL': 1.0},0.013545794659985675,1,-0.0,[6.741667],[9.916667],[23.780975],[1139.3975],[27.2],[-14.5],[41.7],[19.233334],[-6.65],[20.25],[-7.8666663],[987.],[94.],[60.],[13.1796665],[281.],[201.],[274.],[215.]
1412703460,1947-07-29,1947.0,Québec,Marasmius oreades,CMMF012404,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067867,2005-09-07,2005.0,Québec,Marasmius oreades,CMMF006379,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067648,1980-07-23,1980.0,Québec,Marasmius oreades,CMMF006319,POINT (-73.737433 45.356433),31H,-73.740713665446,45.3587099674078,"-410796,47+166438,27",,,,,F,1,JIN,A,1A,30.0,F,75.0,25,JIN,"{'FR': 0.4, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.003993412869305107,5,1.4708084763221112,[6.420833],[9.508333],[23.191057],[1126.0055],[26.4],[-14.6],[41.],[18.7],[-7.0333333],[19.683332],[-8.083334],[969.],[94.],[59.],[12.80957],[277.],[201.],[272.],[211.]
1412707805,1985-07-28,1985.0,Québec,Marasmius oreades,CMMF016331,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
4177313204,2023-08-14T12:10,2023.0,Québec,Marasmius oreades,https://www.inaturalist.org/observations/178409357,POINT (-74.341118 46.016468),31J,-74.3423384477562,46.0175004038829,"-451902,75+243157,84",,,,,F,2,VIN,D,1AY,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0015985463718821565,5,1.4708084763221112,[2.7958333],[11.091666],[25.498085],[1158.7228],[23.7],[-19.8],[43.5],[16.433334],[-5.75],[16.433334],[-12.1],[1209.],[117.],[80.],[13.410986],[339.],[246.],[339.],[275.]
