gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3892316874,2022-08-12T10:39,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/130577439,POINT (-75.626982 45.490133),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0013905510861814377,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
3888800281,2022-07-12,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/129704396,POINT (-75.295671 45.709652),31G,-75.2949026311712,45.7094874589229,"-528636,01+215484,10",,,,,F,1,VIN,C,1AM,20.0,F,75.0,24,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0007857890449259965,3,0.639031859650177,[4.329167],[10.858334],[25.13503],[1151.3519],[25.1],[-18.1],[43.2],[12.866667],[-9.516666],[17.7],[-10.583333],[1091.],[111.],[68.],[16.07973],[324.],[214.],[300.],[227.]
3881763142,2022-07-30T12:06:51,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/128626917,POINT (-74.010124 45.490363),31G,-74.0108536029891,45.4912367294149,"-430788,46+182671,35",,,,,F,2,JIN,B,1A,30.0,F,75.0,21,JIN,"{'EO': 0.2, 'ES': 0.2, 'FH': 0.2, 'FI': 0.2, 'BJ': 0.1, 'EA': 0.1}",0.0011382985602019365,6,1.7480673485460894,[5.9083333],[9.416667],[22.96748],[1130.3617],[25.8],[-15.2],[41.],[19.2],[-7.6],[19.2],[-8.566667],[1004.],[96.],[62.],[12.980733],[277.],[205.],[277.],[221.]
3881648419,2022-07-30T12:39:51,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/128682650,POINT (-75.892778 45.549422),31G,-75.8922230102785,45.5487230210093,"-576780,78+202397,00",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0008925162297776268,5,1.2275294114572126,[4.695833],[10.441667],[24.396418],[1149.8467],[25.5],[-17.3],[42.8],[13.316667],[-9.116667],[18.166666],[-10.116667],[1012.],[98.],[64.],[14.0210085],[287.],[201.],[279.],[214.]
3881523788,2022-07-27T16:51:12,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/128239825,POINT (-75.798927 45.426888),31G,-75.7988295679541,45.4258589629651,"-570912,10+188045,12",,,,,F,2,50,A,5A,30.0,F,55.0,18,50,"{'FR': 0.4, 'PE': 0.3, 'FT': 0.2, 'ER': 0.1}",0.0010336393097974729,4,1.2798542258336674,[5.4833336],[10.25],[24.061033],[1158.0928],[26.2],[-16.4],[42.6],[19.066668],[-8.35],[19.066668],[-9.5],[922.],[89.],[58.],[14.136301],[262.],[184.],[262.],[202.]
3881468298,2022-07-30T12:39:57,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/128679124,POINT (-75.892753 45.549287),31G,-75.8922230102785,45.5487230210093,"-576780,78+202397,00",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0007739259698730441,5,1.2275294114572126,[4.695833],[10.441667],[24.396418],[1149.8467],[25.5],[-17.3],[42.8],[13.316667],[-9.116667],[18.166666],[-10.116667],[1012.],[98.],[64.],[14.0210085],[287.],[201.],[279.],[214.]
3881369837,2022-07-29T10:26,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/128531106,POINT (-75.836373 45.418904),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0015897599162333516,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3873173043,2017-09-09T15:00,2017,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/125852801,POINT (-75.780575 45.426662),31G,-75.7820857938554,45.4260800219139,"-569478,05+187978,67",,,,,F,1,VIN,A,5S,20.0,F,95.0,27,VIN,"{'EO': 0.5, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0016190109839732485,6,1.4978661367769952,[5.5833335],[10.266666],[24.100157],[1158.1378],[26.3],[-16.3],[42.6],[19.166666],[-8.25],[19.166666],[-9.4],[926.],[88.],[58.],[13.701067],[262.],[185.],[262.],[201.]
3859744876,2022-06-08T09:43,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/120850323,POINT (-75.760888 45.415729),31G,-75.7584499817996,45.4163718978549,"-567859,49+186635,03",,,CP,,F,2,JIR,A,3AN,50.0,F,55.0,19,JIN,"{'FR': 0.5, 'EO': 0.2, 'EA': 0.1, 'FI': 0.1, 'FT': 0.1}",0.002521358839453361,5,1.3592367006650063,[5.9041667],[10.141666],[23.862745],[1155.6885],[26.6],[-15.9],[42.5],[19.466667],[-7.9166665],[19.466667],[-9.033333],[891.],[86.],[55.],[15.581489],[256.],[171.],[256.],[192.]
3759139660,2021-07-30,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/91630963,POINT (-74.200798 45.432716),31G,-74.2012121365669,45.4312506398573,"-446191,51+177298,21",,,,,M,2,JIR,D,5S,40.0,MR,85.0,20,JIN,"{'PU': 0.4, 'PB': 0.2, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1}",0.001522757184791943,5,1.4708084763221112,[5.5583334],[9.716667],[23.413654],[1137.3071],[25.7],[-15.8],[41.5],[18.9],[-8.1],[18.9],[-9.083334],[1037.],[103.],[62.],[15.566682],[296.],[202.],[296.],[216.]
3355572556,2021-09-01T16:14:07,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/93321273,POINT (-75.856803 45.484288),31G,-75.8564624075008,45.4835366162492,"-574749,44+194906,18",,,,,F,1,VIN,C,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0008249732065234152,4,0.9404479886553263,[4.6875],[10.441667],[24.453552],[1152.393],[25.4],[-17.3],[42.699997],[17.283333],[-9.15],[18.15],[-10.233334],[1018.],[97.],[65.],[12.885949],[284.],[206.],[282.],[219.]
3355273169,2021-09-06T13:16:49,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/93907125,POINT (-75.939842 45.528203),31G,-75.9397491972877,45.5272329599877,"-580724,19+200400,55",,,,,M,2,VIR,F,R1A,20.0,MF,65.0,18,VIN,"{'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'PB': 0.3, 'PU': 0.1}",0.0009744690702479447,6,1.6957425341696346,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
3335441913,2021-07-31T10:27,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/89422124,POINT (-75.623118 45.49261),31G,-75.6220669245021,45.4932703544722,"-556458,32+194115,12",,,,,F,2,JIR,B,5S,20.0,F,85.0,18,JIN,"{'PE': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.001241300822218219,4,1.0888999753452235,[5.6583333],[10.566667],[24.516628],[1160.8359],[26.6],[-16.5],[43.1],[19.233334],[-8.233334],[19.233334],[-9.383333],[945.],[92.],[56.],[16.121288],[271.],[179.],[271.],[198.]
3333467475,2021-07-28T20:52:04,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/89009795,POINT (-75.806046 45.46411),31G,-75.8054621508745,45.4634993170016,"-571000,75+192302,30",,,,,F,2,JIN,D,1AM,20.0,F,85.0,17,JIN,"{'CR': 0.7, 'ES': 0.2, 'FR': 0.1}",0.0008448748581120903,3,0.8018185525433372,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
3330488204,2021-07-19T10:40:35,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/87848188,POINT (-74.009972 45.489405),31G,-74.0090260192669,45.4881861030626,"-430654,04+182442,64",,,,,F,1,VIN,D,1A,30.0,F,95.0,29,VIN,"{'ES': 0.7, 'CR': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0015429158406733898,4,0.9404479886553263,[5.9083333],[9.416667],[22.96748],[1130.3617],[25.8],[-15.2],[41.],[19.2],[-7.6],[19.2],[-8.566667],[1004.],[96.],[62.],[12.980733],[277.],[205.],[277.],[221.]
3325811064,2021-07-04T14:37,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/85701355,POINT (-75.817001 45.382206),31G,-75.8186162144365,45.3816949796592,"-572959,07+183315,14",,,,,F,1,JIN,A,3AN,50.0,F,85.0,23,JIN,"{'FR': 0.7, 'EA': 0.2, 'PE': 0.1}",0.0016941249849341425,3,0.8018185525433372,[5.9375],[9.925],[23.463356],[1152.7677],[26.5],[-15.8],[42.3],[18.633333],[-7.9666667],[19.466667],[-8.883333],[889.],[87.],[55.],[15.306661],[256.],[174.],[255.],[192.]
2860160446,2020-07-26T14:10:58,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/54453709,POINT (-75.90193 45.608372),31G,-75.9020270382346,45.6092770768266,"-576846,78+209174,09",,,,,M,2,JIN,D,1AY,30.0,MR,85.0,19,JIN,"{'PB': 0.3, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1, 'ER': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0009102639622777146,7,1.8343719702816235,[4.820833],[10.758333],[24.846037],[1158.0046],[25.9],[-17.4],[43.3],[13.533334],[-9.1],[18.35],[-10.116667],[1000.],[99.],[61.],[16.456432],[290.],[191.],[278.],[207.]
2860149495,2020-08-06T16:26:21,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/55656660,POINT (-75.825175 45.419748),31G,-75.8242915506749,45.4198888761936,"-572969,85+187590,95",,,CP,,M,2,JIR,A,5A,30.0,MR,75.0,19,JIN,"{'TO': 0.3, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1, 'FI': 0.2, 'ER': 0.1, 'FX': 0.1}",0.0008946109835827761,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
2856763603,2020-08-19T17:31:49Z,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/57124236,POINT (-74.49102 45.017967),31G,-74.4895833263815,45.0199587626733,"-472548,23+133507,36",,,,,F,1,50,B,1A,30.0,F,95.0,22,50,"{'FT': 0.4, 'FR': 0.3, 'TA': 0.2, 'ES': 0.1}",0.002455839903747834,4,1.2798542258336674,[6.225],[10.416667],[25.28317],[1107.7444],[26.4],[-14.8],[41.2],[19.316666],[-7.0666666],[19.316666],[-7.983333],[955.],[93.],[60.],[14.77304],[275.],[190.],[275.],[204.]
2851197625,2020-08-11T14:18:31,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/56346770,POINT (-75.833521 45.416899),31G,-75.8319529145153,45.4177523063956,"-573599,54+187482,11",,,,,F,4,30,A,7T,50.0,F,75.0,8,30,"{'FO': 0.7, 'FI': 0.1, 'SE': 0.2}",0.0017852237652783965,3,0.8018185525433373,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
2850868189,2020-08-17T16:04:12Z,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/56751267,POINT (-75.837295 45.419141),31G,-75.8388948039868,45.4188668589682,"-574114,87+187593,64",,,,,F,1,VIR,A,5A,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'FT': 0.3, 'FI': 0.1, 'FR': 0.1}",0.0016231223310397523,4,1.1682824501765625,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
2850817504,2020-08-12T15:14,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/56335174,POINT (-75.627469 45.490269),31G,-75.6285901097878,45.489752703797,"-556937,37+193773,20",,,,,F,1,70,B,5S,20.0,F,95.0,23,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0012342807320476332,3,0.8018185525433372,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
2826539816,2020-07-30T12:32:55,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/54857326,POINT (-74.435497 45.681912),31G,-74.4353522467701,45.682994194518,"-462089,83+206696,66",,,,,F,2,JIN,C,1A,30.0,F,85.0,17,JIN,"{'EO': 0.6, 'FT': 0.2, 'FI': 0.1, 'RX': 0.1}",0.0010918326210407863,4,1.0888999753452235,[4.875],[10.616667],[24.747475],[1153.7892],[25.6],[-17.3],[42.9],[18.35],[-8.95],[18.35],[-10.066667],[1115.],[113.],[68.],[15.737305],[319.],[221.],[319.],[236.]
2826313934,2020-07-23T13:43:52,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/54276169,POINT (-75.246886 45.650266),31G,-75.2472110208801,45.6497947824754,"-525555,68+208611,95",,,CP,,M,1,VIN,B,R1A,30.0,MR,65.0,25,VIN,"{'PB': 0.5, 'SB': 0.1, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0005724373572670796,5,1.3592367006650063,[4.6375],[11.058333],[25.48003],[1156.7472],[25.6],[-17.8],[43.4],[13.099999],[-9.233334],[18.066666],[-10.416667],[1068.],[108.],[67.],[16.16414],[315.],[209.],[294.],[223.]
2823329675,2020-07-17T15:19:16,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/53397428,POINT (-74.411509 45.682222),31G,-74.4129957526089,45.6827224439673,"-460430,21+206510,90",,,,,F,2,JIN,C,1AY,30.0,F,85.0,17,JIN,"{'EO': 0.7, 'FT': 0.3}",0.0015687184210267085,2,0.6108643020548935,[4.975],[10.616667],[24.747475],[1155.0433],[25.7],[-17.2],[42.9],[18.483334],[-8.866667],[18.483334],[-9.983334],[1115.],[114.],[67.],[16.029312],[319.],[220.],[319.],[235.]
2814261827,2020-07-04T09:20:41,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/51963904,POINT (-75.78203 45.426629),31G,-75.7820857938554,45.4260800219139,"-569478,05+187978,67",,,,,F,1,VIN,A,5S,20.0,F,95.0,27,VIN,"{'EO': 0.5, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005518060287086656,6,1.4978661367769952,[5.5833335],[10.266666],[24.100157],[1158.1378],[26.3],[-16.3],[42.6],[19.166666],[-8.25],[19.166666],[-9.4],[926.],[88.],[58.],[13.701067],[262.],[185.],[262.],[201.]
2802778318,2013-09-20T09:55:58,2013,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/5538037,POINT (-75.805535 45.471593),31G,-75.8062407573983,45.4711404176116,"-570975,81+193029,42",,,,,F,2,VIN,C,1AY,30.0,F,85.0,20,VIN,"{'CR': 0.7, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0008384058226980124,4,0.9404479886553263,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
2802612462,2019-09-08T14:14,2019,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/32388437,POINT (-75.626383 45.489153),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.001174208939590157,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
2013685165,2018-09-15T10:03,2018,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/16599632,POINT (-75.836239 45.41913),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0013396229640055648,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
1805370204,2017-07-15,2017,Québec,Artomyces pyxidatus,http://inaturalist.ca/observations/7065554,POINT (-75.815953 45.510164),31G,-75.8161501435633,45.5094853251928,"-571321,62+197441,02",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,19,JIN,"{'CR': 0.2, 'ER': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0007067284333388447,7,1.8866967846580782,[5.05],[10.25],[24.117647],[1148.8176],[25.7],[-16.8],[42.5],[17.65],[-8.716666],[18.516666],[-9.766666],[979.],[93.],[63.],[12.974738],[272.],[197.],[271.],[215.]
1802642967,2017-08-24T09:24:47,2017,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/8825041,POINT (-75.838037 45.417572),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0010171405276318006,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
1621803899,2017-08-24T10:26,2017,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/7637413,POINT (-75.827514 45.422255),31G,-75.8282605224562,45.4225476755346,"-573256,99+187773,01",,,,,M,1,VIR,A,5A,40.0,MR,75.0,24,VIN,"{'PB': 0.3, 'TO': 0.2, 'SE': 0.1, 'PE': 0.2, 'FT': 0.1, 'FX': 0.1}",0.0008018445897942262,6,1.6957425341696346,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
1024559146,2012-08-13,2012,Québec,Artomyces pyxidatus,CMMF004409,POINT (-74.115998 45.084331),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0013186359157788656,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024559038,2012-08-13,2012,Québec,Artomyces pyxidatus,CMMF004368,POINT (-74.115998 45.084331),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0013186359157788656,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558963,2011-06-16,2011,Québec,Artomyces pyxidatus,CMMF004630,POINT (-74.113003 45.085717),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.0019399665050351,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617554713,1989-06-03,1989,Québec,Artomyces pyxidatus,CMMF000480,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617552788,1999-07-03,1999,Québec,Artomyces pyxidatus,CMMF003313,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550038,1988-07-05,1988,Québec,Artomyces pyxidatus,CMMF000021,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4994360357,2020-08-07T10:41:56,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/55745784,POINT (-73.329079 45.552063),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,25,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.001142945404210131,3,0.9433483923290391,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4994345619,2013-10-01T11:53:07,2013,Québec,Artomyces pyxidatus,http://www.inaturalist.org/observations/416350,POINT (-73.94602 45.43048),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0020819935748635937,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4952820725,2024-10-06T11:30:56,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/245965621,POINT (-73.912545 45.65998),31H,-73.9123785815046,45.6594757687219,"-421836,21+200887,75",,,,,M,2,JIR,A,5S,30.0,MF,95.0,20,JIN,"{'EO': 0.5, 'BP': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1}",0.0005309842722948733,5,1.3592367006650063,[5.4791665],[10.108334],[23.896769],[1152.79],[26.],[-16.3],[42.3],[18.983334],[-8.3],[18.983334],[-9.416667],[1011.],[98.],[61.],[14.210019],[279.],[202.],[279.],[225.]
4950467404,2023-06-27T11:07:26,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/169785114,POINT (-72.223394 45.297971),31H,-72.2227885624944,45.2979477270533,"-292310,58+152274,67",,,,,F,1,JIN,E,1AM,20.0,F,85.0,23,JIN,"{'ES': 0.6, 'BJ': 0.2, 'FR': 0.1, 'HG': 0.1}",0.0006058846451536487,4,1.0888999753452235,[4.8416667],[10.016666],[24.917082],[1080.1785],[24.3],[-15.9],[40.199997],[17.583334],[-3.0666666],[17.583334],[-9.066667],[1233.],[128.],[73.],[15.084624],[363.],[249.],[363.],[269.]
4937080541,2024-09-02T17:31:43,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/239487614,POINT (-73.592118 45.497428),31H,-73.5932165090853,45.4963351848012,"-398187,00+180921,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",0.0015495054918297849,4,1.2206072645530173,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
4926088084,2024-08-18T19:30:29,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/236623365,POINT (-73.623787 45.74118),31H,-73.6257063532997,45.740381392673,"-398894,64+208099,45",,,,,M,1,JIN,D,5S,20.0,MF,85.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PU': 0.3}",0.0020788676609761417,5,1.5571130980576455,[5.8416667],[10.283334],[23.914728],[1170.9395],[26.7],[-16.3],[43.],[8.366667],[-8.216666],[19.6],[-9.233334],[991.],[100.],[58.],[17.015348],[289.],[189.],[268.],[207.]
4926022672,2024-08-14T10:41,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/235932705,POINT (-73.882499 45.514532),31H,-73.8841099911631,45.5146985311014,"-420735,24+184625,32",CPR,1984.0,,,F,4,30,A,3AN,50.0,F,35.0,11,30,"{'EA': 0.5, 'FR': 0.5}",0.0016195756034637905,2,0.6931471805599453,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
